,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95839685, -9.425518)]","[(0.847783, -8.590351)]","[(0.85797423, -7.103316)]","[(0.62897897, -6.7888765)]","[(0.19410405, -5.5729833)]","[(0.0935759, -4.9353356)]","[(0.10436782, -3.0830731)]","[(0.7269498, -2.5532756)]","[(0.12569171, -1.0125592)]","[(0.991925, -0.36138684)]","[(0.73038536, 0.38506034)]","[(0.39896917, 1.0514501)]","[(0.2285718, 2.359674)]","[(0.15516897, 3.0955079)]","[(0.8225885, 4.3338246)]","[(0.32653907, 5.840342)]","[(0.4551228, 6.234769)]","[(0.74104685, 7.0912127)]","[(0.9500483, 8.61432)]","[(0.2462604, 9.037806)]"
11,"[(1.4661667, -9.614322)]","[(1.6938676, -8.440978)]","[(1.218722, -7.121406)]","[(1.2701229, -6.0430293)]","[(1.9402797, -5.5457187)]","[(1.0013402, -4.6157513)]","[(1.1561264, -3.187412)]","[(1.3376541, -2.978523)]","[(1.751333, -1.7231987)]","[(1.4571949, -0.1404634)]","[(1.0109435, 0.2520358)]","[(1.4985512, 1.209502)]","[(1.5979378, 2.7761068)]","[(1.108759, 3.1687121)]","[(1.435915, 4.6706367)]","[(1.5307741, 5.5332103)]","[(1.7106433, 6.816722)]","[(1.600751, 7.6397676)]","[(1.8935015, 8.951298)]","[(1.8910828, 9.2888775)]"
12,"[(2.1444302, -9.387307)]","[(2.7544866, -8.437967)]","[(2.6755872, -7.4834733)]","[(2.0094132, -6.7143087)]","[(2.9195416, -5.5331063)]","[(2.4659348, -4.3138003)]","[(2.468654, -3.4612617)]","[(2.0360098, -2.8538404)]","[(2.9611914, -1.5597906)]","[(2.2351892, -0.76306313)]","[(2.0310683, 0.82883143)]","[(2.4405882, 1.029028)]","[(2.6786816, 2.2859378)]","[(2.2499914, 3.0530574)]","[(2.59354, 4.4713097)]","[(2.944518, 5.428219)]","[(2.9733427, 6.979436)]","[(2.0249765, 7.581858)]","[(2.3381383, 8.223549)]","[(2.5570931, 9.225668)]"
13,"[(3.0720675, -9.549114)]","[(3.3112428, -8.170937)]","[(3.0394459, -7.2287984)]","[(3.8809292, -6.045964)]","[(3.3252664, -5.2968683)]","[(3.2822585, -4.899379)]","[(3.398568, -3.0161881)]","[(3.1987736, -2.0175326)]","[(3.4102623, -1.6620985)]","[(3.3269296, -0.57301277)]","[(3.513857, 0.48789057)]","[(3.9256816, 1.7806028)]","[(3.1253097, 2.0729268)]","[(3.60745, 3.3090694)]","[(3.131978, 4.422758)]","[(3.350186, 5.13576)]","[(3.844556, 6.2887063)]","[(3.9364421, 7.389494)]","[(3.2859955, 8.240473)]","[(3.5533504, 9.291067)]"
14,"[(4.2902875, -9.200029)]","[(4.5072994, -8.252513)]","[(4.514895, -7.832896)]","[(4.9287405, -6.532748)]","[(4.473645, -5.0507603)]","[(4.38998, -4.7334948)]","[(4.8263493, -3.0693789)]","[(4.6950192, -2.7128167)]","[(4.496679, -1.4302878)]","[(4.776471, -0.033315405)]","[(4.0302987, 0.4629431)]","[(4.5205846, 1.578884)]","[(4.3709545, 2.8981426)]","[(4.2409024, 3.5008802)]","[(4.9613853, 4.244807)]","[(4.0374913, 5.6661325)]","[(4.03953, 6.9758787)]","[(4.844685, 7.341348)]","[(4.3288693, 8.40524)]","[(4.18396, 9.120847)]"
15,[],"[(5.495761, -8.373435)]","[(5.848492, -7.405499)]","[(5.2255316, -6.902972)]","[(5.650566, -5.8108997)]","[(5.8261952, -4.709388)]","[(5.335027, -3.645949)]","[(5.893553, -2.1317265)]","[(5.220011, -1.3510543)]","[(5.323116, -0.5632474)]","[(5.2755413, 0.0699441)]","[(5.186484, 1.6474761)]","[(5.585169, 2.2569416)]","[(5.381352, 3.9533927)]","[(5.6208124, 4.0731983)]","[(5.496018, 5.8081546)]","[(5.7599864, 6.679564)]","[(5.208183, 7.5936127)]","[(5.050487, 8.140881)]","[(5.6718993, 9.62145)]"
16,[],"[(6.2532516, -8.006843)]","[(6.6813936, -7.985671)]","[(6.4087315, -6.431101)]","[(6.350438, -5.5874624)]","[(6.8134847, -4.26102)]","[(6.092438, -3.6114116)]","[(6.353381, -2.077266)]","[(6.2259383, -1.7214295)]","[(6.5164003, -0.08848735)]","[(6.5560474, 0.5986421)]","[(6.615364, 1.8078414)]","[(6.4498086, 2.7784276)]","[(6.5864887, 3.7138546)]","[(6.9039903, 4.833001)]","[(6.569073, 5.537967)]","[(6.1575584, 6.4567327)]","[(6.8268237, 7.013289)]","[(6.472134, 8.435525)]",[]
17,[],"[(7.0903707, -8.251605)]","[(7.237071, -7.577233)]","[(7.963631, -6.5738955)]","[(7.694641, -5.500385)]","[(7.5561543, -4.4640775)]","[(7.294437, -3.480297)]","[(7.800213, -2.6952255)]","[(7.0161448, -1.5133628)]","[(7.856665, -0.9841697)]","[(7.141767, 0.21266028)]","[(7.0362334, 1.227604)]","[(7.3447523, 2.9457207)]","[(7.7662525, 3.9589229)]","[(7.5021033, 4.578914)]","[(7.1067266, 5.3513823)]","[(7.058653, 6.5401397)]",[],"[(7.67225, 8.010178)]","[(7.189661, 9.008783)]"
18,[],"[(8.988629, -8.352219)]","[(8.370753, -7.0232525)]","[(8.671476, -6.97401)]","[(8.712724, -5.085302)]","[(8.777527, -4.914696)]","[(8.102813, -3.882455)]","[(8.237685, -2.8515055)]","[(8.7441635, -1.477357)]","[(8.523241, -0.6532855)]","[(8.16802, 0.13879806)]","[(8.708587, 1.2686284)]","[(8.461058, 2.1497688)]","[(8.733961, 3.910689)]","[(8.376905, 4.6612163)]",[],"[(8.01789, 6.326124)]","[(8.081855, 7.2611265)]","[(8.994073, 8.372723)]",[]
19,[],[],"[(9.517814, -7.8081045)]","[(9.087077, -6.072865)]","[(9.234839, -5.2192035)]","[(9.411801, -4.4792285)]","[(9.880327, -3.6310363)]","[(9.860597, -2.9268725)]","[(9.64729, -1.4028776)]","[(9.338563, -0.09409759)]","[(9.257033, 0.9931325)]","[(9.13859, 1.1355696)]","[(9.8207245, 2.8187907)]",[],"[(9.005775, 4.4106765)]",[],[],[],[],[]
