,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9729529778162639,)","(0.7876856062147353,)","(0.8713740878634982,)","(0.9594685872395833,)","(0.9983842531840007,)","(0.9898416691356235,)","(0.9935377650790744,)","(0.9851215322812398,)","(0.9860463274849786,)","(0.9976818872822656,)","(0.9999711016813914,)","(0.996789985232883,)","(0.9995529916551378,)","(0.9906051211886936,)","(0.9956558465957641,)","(0.9972925027211507,)","(0.9839051988389756,)","(0.9899106767442492,)","(0.9925669537650215,)","(0.9789799292882283,)"
11,"(0.9130267461140951,)","(0.941880120171441,)","(0.993140838543574,)","(0.9549978892008464,)","(0.9880863613552517,)","(0.9789494262801276,)","(0.9949786374966304,)","(0.9980015198389689,)","(0.996115861998664,)","(0.9985903965102302,)","(0.9996739817990197,)","(0.9941416998704274,)","(0.9844351649284363,)","(0.9846764551268683,)","(0.9837938666343689,)","(0.9970048122935825,)","(0.9939206096861097,)","(0.9898016432921092,)","(0.9870215204026964,)","(0.9941993494828542,)"
12,"(0.9185827944013807,)","(0.9310628043280708,)","(0.9885707298914591,)","(0.9992358496619596,)","(0.9810470157199436,)","(0.9442560407850478,)","(0.9800567309061686,)","(0.996755862236023,)","(0.9952813824017842,)","(0.9955640746487512,)","(0.9987015724182129,)","(0.9925313472747803,)","(0.9941986918449401,)","(0.9174395667182075,)","(0.9956864873568217,)","(0.9772446738349067,)","(0.9835370752546523,)","(0.9605543931325277,)","(0.9923033184475369,)","(0.9997080180380079,)"
13,"(0.9876087996694777,)","(0.9990828512443437,)","(0.9958432154523001,)","(0.9946932580735949,)","(0.9905253516303169,)","(0.9172180546654596,)","(0.9890063570605384,)","(0.9864681667751736,)","(0.9961390660868751,)","(0.9945062637329102,)","(0.9806704812579685,)","(0.9997812738021215,)","(0.9954099542564816,)","(0.9562815692689683,)","(0.9429658095041911,)","(0.9589042584101359,)","(0.9743454880184598,)","(0.9605893876817492,)","(0.9274748166402181,)","(0.9838510327868991,)"
14,"(0.9721206559075249,)","(0.9641710413826836,)","(0.9700583987765842,)","(0.9508936034308539,)","(0.9998742951287164,)","(0.9651573366589017,)","(0.9795465363396538,)","(0.9843861791822646,)","(0.9857186847262912,)","(0.9955378532409668,)","(0.9946819318665399,)","(0.9959058973524305,)","(0.9975473158889346,)","(0.9639954460991753,)","(0.9345598326789009,)","(0.95550643603007,)","(0.9276673687828911,)","(0.9031106736924913,)","(0.9963414582941267,)","(0.959266169865926,)"
15,,"(0.7646854400634766,)","(0.955394426981608,)","(0.892879867553711,)","(0.919606065750122,)","(0.9981293360392253,)","(0.9991622118486299,)","(0.9969374881850348,)","(0.9945890890227423,)","(0.9905829674667782,)","(0.9932658632596334,)","(0.9883411804835002,)","(0.9685783598158094,)","(0.9526256985134549,)","(0.7976599799262153,)","(0.9680802133348253,)","(0.9429749011993408,)","(0.9291905562082926,)","(0.9201588312784831,)","(0.9058846685621473,)"
16,,"(0.8810917960272895,)","(0.8174611409505208,)","(0.7476561652289496,)","(0.9685253540674845,)","(0.9963257153828938,)","(0.9814985911051433,)","(0.9970818784501817,)","(0.9620444536209106,)","(0.9919237706396314,)","(0.9838053981463114,)","(0.9961592005358801,)","(0.992292955186632,)","(0.9065367592705621,)","(0.8208264880710178,)","(0.8240783585442437,)","(0.869472164577908,)","(0.9700314733717177,)","(0.7614841249254014,)",
17,,"(0.8186951955159505,)","(0.699854236178928,)","(0.973071649339464,)","(0.9550676239861382,)","(0.9394394556681315,)","(0.9752655982971191,)","(0.9477550082736546,)","(0.9749223285251194,)","(0.9964542309443156,)","(0.989736674229304,)","(0.9947088029649522,)","(0.9942181481255425,)","(0.9929539812935724,)","(0.914404296875,)","(0.9817077424791124,)","(0.8459906684027778,)",,"(0.7458493762546116,)","(0.9646970642937555,)"
18,,"(0.8313981268141004,)","(0.6880458831787108,)","(0.9904915326171451,)","(0.9991564989089966,)","(0.9714109208848741,)","(0.9726736068725585,)","(0.9431576516893175,)","(0.8476683192782932,)","(0.8917465845743815,)","(0.975329253408644,)","(0.9737144470214844,)","(0.983660282029046,)","(0.7970798916286892,)","(0.5273541768391927,)",,"(0.971860056453281,)","(0.6336093478732638,)","(0.7602978176540799,)",
19,,,"(0.6082715776231553,)","(0.49534971449110243,)","(0.45442547268337674,)","(0.8614750226338704,)","(0.7930526309543185,)","(0.4767913394504123,)","(0.9999695036146375,)","(0.7308096143934462,)","(0.9651545577579075,)","(0.7303186840481228,)","(0.9863232877519396,)",,"(0.9720398373074002,)",,,,,
