,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.050187513563368036,10.778582573868334
1,algoQD,0,2,0.6320071750217013,10.357992970384657
2,algoQD,0,3,0.6860317654079862,10.380658593028784
3,algoQD,0,4,0.9168731848398844,10.371229865588248
4,algoQD,0,5,0.9168731848398844,10.807946677319705
5,algoQD,0,6,0.9168731848398844,10.356125295162201
6,algoQD,0,7,0.9168731848398844,10.361455036327243
7,algoQD,0,8,0.9168731848398844,10.363909328356385
8,algoQD,0,9,0.9168731848398844,10.367818617261946
9,algoQD,0,9,0.9168731848398844,10.370004222728312
10,algoQD,0,10,0.9168731848398844,10.379974662326276
11,algoQD,0,10,0.9168731848398844,10.364968136884272
12,algoQD,0,11,0.9168731848398844,10.37369781266898
13,algoQD,0,12,0.9168731848398844,10.38873775023967
14,algoQD,0,13,0.9168731848398844,10.363393836654723
15,algoQD,0,14,0.9168731848398844,10.370125110261142
16,algoQD,0,15,0.9168731848398844,10.359460591338575
17,algoQD,0,16,0.9168731848398844,10.352916549891233
18,algoQD,0,17,0.9168731848398844,10.358262189663947
19,algoQD,0,18,0.9168731848398844,10.364375208504498
20,algoQD,0,19,0.9168731848398844,10.350977407768369
21,algoQD,0,19,0.9168731848398844,10.354301331564784
22,algoQD,0,19,0.9168731848398844,10.356358257122338
23,algoQD,0,20,0.9168731848398844,10.395352736115456
24,algoQD,0,20,0.9168731848398844,10.369368022307754
25,algoQD,0,21,0.9168731848398844,10.372102913446724
26,algoQD,0,21,0.9168731848398844,10.373097992502153
27,algoQD,0,22,0.9168731848398844,10.376758221536875
28,algoQD,0,23,0.9168731848398844,10.379727831110358
29,algoQD,0,24,0.9888316260443794,10.38048239890486
30,algoQD,0,25,0.9888316260443794,10.38167086429894
31,algoQD,0,25,0.9888316260443794,10.367725603282452
32,algoQD,0,25,0.9888316260443794,10.375466712750494
33,algoQD,0,25,0.9888316260443794,10.376087685115635
34,algoQD,0,25,0.9888316260443794,10.366560162976384
35,algoQD,0,25,0.9888316260443794,10.368756456300616
36,algoQD,0,25,0.9888316260443794,10.367641580291092
37,algoQD,0,25,0.9888316260443794,10.36934962682426
38,algoQD,0,26,0.9888316260443794,10.37544559314847
