,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6548123677571615,10.598473210819066
1,algoQD,0,1,0.8717465506659614,10.281275238841772
2,algoQD,0,2,0.8717465506659614,10.272478366270661
3,algoQD,0,2,0.8717465506659614,10.28365125413984
4,algoQD,0,3,0.8717465506659614,10.270273362286389
5,algoQD,0,4,0.8717465506659614,10.289410034194589
6,algoQD,0,5,0.8717465506659614,10.281840266659856
7,algoQD,0,6,0.8717465506659614,10.280771819874644
8,algoQD,0,7,0.8717465506659614,10.748808816075325
9,algoQD,0,8,0.9517529911465115,10.27856259047985
10,algoQD,0,9,0.9517529911465115,10.268911302089691
11,algoQD,0,10,0.9517529911465115,10.291353229433298
12,algoQD,0,11,0.9517529911465115,10.300673453137279
13,algoQD,0,12,0.9517529911465115,10.343580117449164
14,algoQD,0,13,0.9517529911465115,10.360256505198777
15,algoQD,0,14,0.9517529911465115,10.349739702418447
16,algoQD,0,14,0.9517529911465115,10.34591615665704
17,algoQD,0,15,0.9763544665442573,10.34683256689459
18,algoQD,0,15,0.9763544665442573,10.347597300074995
19,algoQD,0,16,0.9763544665442573,10.355427949689329
20,algoQD,0,17,0.9763544665442573,10.869744556955993
21,algoQD,0,17,0.9943460676405165,10.329460888169706
22,algoQD,0,18,0.9943460676405165,10.567530658096075
23,algoQD,0,19,0.9943460676405165,10.343522178940475
24,algoQD,0,20,0.9943460676405165,10.334490492008626
25,algoQD,0,21,0.9943460676405165,10.34207190014422
26,algoQD,0,22,0.9943460676405165,10.34275293815881
27,algoQD,0,23,0.9943460676405165,10.34050228819251
28,algoQD,0,23,0.9943460676405165,10.333628801628947
29,algoQD,0,23,0.9943460676405165,10.34359628893435
30,algoQD,0,24,0.9943460676405165,10.338649401441216
31,algoQD,0,24,0.9943460676405165,10.3444743771106
32,algoQD,0,25,0.9943460676405165,10.349512856453657
33,algoQD,0,26,0.9943460676405165,10.352598589845002
34,algoQD,0,27,0.9943460676405165,10.353904102928936
35,algoQD,0,28,0.9943460676405165,10.34827743563801
36,algoQD,0,28,0.9943460676405165,10.35896537359804
37,algoQD,0,29,0.9943460676405165,10.361510098911822
38,algoQD,0,29,0.9943460676405165,10.353816318325698
39,algoQD,0,30,0.9943460676405165,10.358793054707348
