,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,324/400,100,13,[0.8381],[0.1955],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.7105]",271.54,1037.79
32,algoQD,32,325/400,100,18,[0.8467],[0.187],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.7105]",275.17,1037.66
33,algoQD,33,325/400,100,16,[0.8532],[0.1796],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.3321]",277.28,1038.16
34,algoQD,34,327/400,100,12,[0.8581],[0.1745],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.3321]",280.61,1037.92
35,algoQD,35,332/400,100,14,[0.8597],[0.1726],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.3321]",285.42,1038.49
36,algoQD,36,333/400,100,11,[0.8626],[0.1712],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.3321]",287.26,1040.06
37,algoQD,37,336/400,100,16,[0.8681],[0.1677],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.8683]",291.67,1038.85
38,algoQD,38,338/400,100,13,[0.872],[0.1629],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.8683]",294.72,1038.51
39,algoQD,39,342/400,100,17,[0.8744],[0.1613],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.8683]",299.05,1039.84
40,algoQD,40,344/400,100,11,[0.8751],[0.1619],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.8683]",301.05,1037.24
41,algoQD,41,346/400,100,9,[0.8755],[0.162],[0.0173],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.8683]",302.91,1037.53
42,algoQD,42,347/400,100,5,[0.8782],[0.1554],[0.1252],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.8683]",304.72,1037.27
43,algoQD,43,347/400,100,8,[0.8797],[0.1542],[0.1252],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.9015]",305.27,1037.94
44,algoQD,44,348/400,100,10,[0.8813],[0.1532],[0.1252],[0.9998],"[-9.9703,-9.9382]","[9.9763,9.9015]",306.70,1037.54
45,algoQD,45,350/400,100,8,[0.8819],[0.1529],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",308.65,1037.61
46,algoQD,46,351/400,100,13,[0.8862],[0.1488],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",311.04,1038.99
47,algoQD,47,351/400,100,8,[0.8877],[0.147],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",311.58,1038.91
48,algoQD,48,351/400,100,10,[0.8912],[0.1436],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",312.81,1037.68
49,algoQD,49,351/400,100,13,[0.8959],[0.1388],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",314.47,1037.16
50,algoQD,50,351/400,100,10,[0.898],[0.1383],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",315.20,1039.03
51,algoQD,51,353/400,100,10,[0.8985],[0.1376],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",317.16,1037.52
52,algoQD,52,354/400,100,7,[0.9],[0.1369],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",318.60,1038.00
53,algoQD,53,356/400,100,13,[0.9002],[0.1377],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",320.48,1037.63
54,algoQD,54,359/400,100,12,[0.9017],[0.1357],[0.1252],[1.],"[-9.9703,-9.9382]","[9.9763,9.9015]",323.70,1039.33
55,algoQD,55,360/400,100,7,[0.9041],[0.1327],[0.1252],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",325.47,1037.57
56,algoQD,56,361/400,100,12,[0.905],[0.1325],[0.1252],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",326.71,1037.23
57,algoQD,57,363/400,100,9,[0.9052],[0.1327],[0.1252],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",328.57,1039.33
58,algoQD,58,363/400,100,3,[0.9066],[0.132],[0.1252],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",329.11,1040.58
59,algoQD,59,363/400,100,10,[0.9105],[0.1257],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",330.51,1037.20
60,algoQD,60,364/400,100,8,[0.9113],[0.1255],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",331.72,1038.56
61,algoQD,61,365/400,100,6,[0.9121],[0.1247],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",332.92,1038.95
62,algoQD,62,366/400,100,9,[0.9128],[0.1252],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",334.08,1036.46
63,algoQD,63,367/400,100,5,[0.9135],[0.1249],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",335.27,1037.22
64,algoQD,64,368/400,100,8,[0.9156],[0.1235],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",336.92,1039.17
65,algoQD,65,368/400,100,4,[0.9159],[0.1236],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",337.06,1038.41
66,algoQD,66,368/400,100,2,[0.9163],[0.1234],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",337.20,1037.41
67,algoQD,67,368/400,100,4,[0.9166],[0.1234],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",337.32,1038.33
68,algoQD,68,369/400,100,6,[0.9156],[0.1256],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",337.85,1036.72
69,algoQD,69,370/400,100,10,[0.9172],[0.1246],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",339.36,1038.80
70,algoQD,70,370/400,100,3,[0.9176],[0.1247],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9763,9.9015]",339.50,1037.32
71,algoQD,71,371/400,100,6,[0.9183],[0.1227],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",340.68,1038.67
72,algoQD,72,372/400,100,5,[0.9188],[0.1227],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",341.79,1038.30
73,algoQD,73,373/400,100,5,[0.9205],[0.12],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",343.33,1036.93
74,algoQD,74,373/400,100,8,[0.9216],[0.1192],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",343.74,1038.97
75,algoQD,75,373/400,100,6,[0.9231],[0.1177],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",344.32,1037.44
76,algoQD,76,373/400,100,4,[0.9233],[0.1176],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",344.41,1038.85
77,algoQD,77,373/400,100,7,[0.9248],[0.1165],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",344.97,1038.21
78,algoQD,78,373/400,100,6,[0.9256],[0.1163],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",345.24,1037.96
79,algoQD,79,374/400,100,6,[0.9258],[0.1162],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",346.25,1038.44
80,algoQD,80,375/400,100,3,[0.9254],[0.1163],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",347.03,1040.26
81,algoQD,81,375/400,100,4,[0.926],[0.1163],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",347.27,1037.58
82,algoQD,82,375/400,100,3,[0.9263],[0.1163],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",347.35,1037.68
83,algoQD,83,375/400,100,6,[0.9272],[0.1161],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",347.70,1037.97
84,algoQD,84,375/400,100,5,[0.9273],[0.1161],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",347.75,1039.13
85,algoQD,85,375/400,100,8,[0.9282],[0.1158],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",348.07,1037.80
86,algoQD,86,375/400,100,5,[0.9292],[0.1152],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",348.44,1039.09
87,algoQD,87,376/400,100,5,[0.9288],[0.1156],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",349.23,1039.45
88,algoQD,88,376/400,100,7,[0.9306],[0.1124],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",349.90,1038.04
89,algoQD,89,376/400,100,3,[0.931],[0.112],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",350.07,1038.14
90,algoQD,90,376/400,100,2,[0.9312],[0.112],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",350.11,1037.89
91,algoQD,91,378/400,100,8,[0.9325],[0.111],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",352.50,1040.18
92,algoQD,92,378/400,100,2,[0.9326],[0.1111],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",352.53,1038.19
93,algoQD,93,379/400,100,5,[0.9336],[0.1086],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.9015]",353.82,1036.90
94,algoQD,94,379/400,100,6,[0.9342],[0.1083],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.8683]",354.06,1038.52
95,algoQD,95,380/400,100,9,[0.9358],[0.1056],[0.2132],[1.],"[-9.9703,-9.8790]","[9.9663,9.8683]",355.59,1037.27
96,algoQD,96,380/400,100,6,[0.9377],[0.1021],[0.2132],[1.],"[-9.9703,-9.8790]","[9.8616,9.8683]",356.31,1037.90
97,algoQD,97,380/400,100,5,[0.938],[0.1021],[0.2132],[1.],"[-9.9703,-9.8790]","[9.8616,9.8683]",356.43,1038.09
98,algoQD,98,381/400,100,2,[0.9391],[0.0984],[0.2132],[1.],"[-9.9703,-9.8790]","[9.8616,9.8683]",357.79,1037.82
99,algoQD,99,382/400,100,4,[0.9397],[0.098],[0.2132],[1.],"[-9.9703,-9.8790]","[9.8616,9.8683]",358.95,10.41
