,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9180144521925184,,,0.7615849812825521,0.3240335676405165,0.9991331749492222,0.7101216210259331,0.8790338304307725,0.9339955912695991,0.9765998734368219,0.9021718131171332,0.8526328404744465,0.7775238460964626,0.9904726631111569,0.9569664160410563,,,0.4593085394965277,
1,0.5634146796332464,0.715382809109158,,0.9294554180569119,0.9711843411127726,0.6592314402262369,0.9720947080188327,0.9819562726550632,0.9645591364966498,0.9219411214192709,0.9775528060065375,0.9049129486083984,0.9144114441341824,0.9946058021651374,0.9753547774420844,0.6962991078694661,0.7744105021158854,0.6614243613349067,,
2,0.7603401607937283,0.9716678831312392,0.9286213927798801,0.999436147345437,0.8803788503011067,0.9734798219468859,0.9764578051037258,0.9745199627346463,0.9360827975802951,0.9925572739707099,0.9656204091178047,0.9627460267808702,0.9959011236826579,0.9184812545776367,0.9989478383627203,0.9610300064086914,0.7344946119520399,0.8292215983072917,,0.6502717759874133
3,0.5615790473090277,0.995388412475586,0.9714509540134006,0.9876925269762675,0.9934537370999654,0.9862842215432062,0.9995166705714331,0.9845239784982469,0.9497738414340549,0.9971046533849505,0.9993771764967176,0.95086456934611,0.9820271452267965,0.9748269928826226,0.9859807438320584,0.8328669018215603,0.9334453582763672,0.7229626125759548,0.882661681705051,
4,0.7987814585367838,0.9340286360846626,0.9603838019900852,0.9991129186418322,0.904982164171007,0.8492029825846354,0.9905347777737512,0.9913654194937812,0.9903218977981143,0.9557417127821181,0.9826971239513821,0.9893953005472819,0.9947835756672754,0.9831831998295254,0.9800480736626519,0.9978167447778914,0.9910610722170936,0.9949955940246582,0.21319749620225692,0.9058498594495985
5,0.9979385154114829,0.9899195962482028,0.9692878034379747,0.9281207349565294,0.9968224750624762,0.9928126494089763,0.9757846064037747,0.9857042140430874,0.9923964414331649,0.961462394396464,0.9929741713735792,0.9708818223741319,0.9716530084609986,0.9501495944129096,0.9350729942321777,0.9841600153181288,0.9990461561414931,0.9087877909342448,0.9858009046978421,0.9427544911702473
6,0.9945189158121744,0.9937893052895864,0.9949659840928183,0.9673679881625705,0.9983086976740095,0.9775302198198107,0.990861717859904,0.9945409506559372,0.9974246872795953,0.991109452644984,0.9885935439003839,0.9895683050155639,0.9735773616366916,0.9623038556840685,0.9840352164374457,0.9955422315332625,0.9409755229949951,0.9667644924587674,0.9043383916219075,0.932767825656467
7,0.9157313929663764,0.9615839057498508,0.9971343755722046,0.9984538555145264,0.9724031686782837,0.9975784493817224,0.9883704609341092,0.9975996653238932,0.9916780498292711,0.9905920346577962,0.9976553916931152,0.9981830729378595,0.9988745371500651,0.9965279791090224,0.9986716157860226,0.9712190442615085,0.9883299152056376,0.9485765881008572,0.9165599981943766,0.761361567179362
8,0.9671809752782186,0.9947682188616859,0.9550542566511366,0.9391033013661703,0.9664735052320692,0.980951393975152,0.9698873943752713,0.9996643627683321,0.9945801244841681,0.9978610144721137,0.999099326133728,0.9948988387982051,0.9996519981573025,0.9873902214898004,0.9740079985724555,0.9941769705878364,0.8542792108323839,0.8832389301723904,0.8758396148681641,0.8585202958848741
9,0.9964079591963027,0.9691060702006022,0.9854187276628282,0.9500409815046522,0.9857045425309076,0.9202268123626709,0.9882724894417657,0.997802734375,0.9999767202470038,0.9997625427113639,0.9994338883293999,0.9946962886386448,0.9852366195784674,0.9978944407569037,0.969290656513638,0.9598842567867703,0.8984439849853516,0.8927837159898546,0.7599803288777669,0.6819098578559027
10,0.9718954192267524,0.9957305898269018,0.9945342805650499,0.9650748358832465,0.9516640610165066,0.9660765939288669,0.9972672886318631,0.9963916063308715,0.9989997863769531,0.9992368910047743,0.9993592977523804,0.9970391068193648,0.9916631089316474,0.9687600347730848,0.9898722012837727,0.9559632089402941,0.9792846573723687,0.9243902948167589,0.9227459536658393,0.9648585769865248
11,0.9464301904042561,0.9855960289637248,0.9968903922372394,0.9974741576446428,0.9762015607621934,0.9819246530532837,0.966884602440728,0.9876884871058994,0.9987813843621148,0.9938589082823859,0.9985351774427625,0.997547886106703,0.9965167221095826,0.9964502864413791,0.9821861373053656,0.993029530843099,0.8431549919976129,0.9454990016089545,0.9615000777774387,0.9425878524780273
12,0.9511813905504015,0.9810976717207167,0.9565245416429308,0.9745558712217542,0.9857747793197632,0.9821174025535584,0.999032238456938,0.9817395740085177,0.9986977809005313,0.9919560114542644,0.9975569559468164,0.9880044725206163,0.9713818656073676,0.9948188808229235,0.9926806343926324,0.9914387808905707,0.9198369556003146,0.9822777536180284,0.959435584810045,0.6830371432834201
13,0.9842143866750929,0.9697782542970446,0.9907874385515849,0.9970446762111452,0.9355202462938097,0.9645889229244656,0.9473650826348199,0.9834640781084697,0.9962770611047744,0.9947421375248168,0.9999021318223741,0.9983964681625366,0.9939216838942634,0.9538220087687175,0.9948127418756485,0.9451253679063585,0.8906112564934625,0.995932803882493,0.934587362077501,0.9943251424365573
14,0.9083723704020182,0.9986799831191698,0.9903513219621446,0.8976209958394369,0.9886628680759006,0.9848033640119764,0.9965246253543429,0.9818496704101562,0.9943998720910814,0.9933097885714637,0.9508375591701932,0.9700061480204264,0.9866846468713548,0.9831659144825405,0.8933620664808485,0.9955347961849637,0.9887142697970073,0.9797511180241902,0.9837054755952623,0.9859103322029114
