,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,71,[0.6671],[0.2738],[0.0413],[0.9996],"[-5.8479,-9.7483]","[4.6952,5.3700]",31.35,2038.94
1,algoQD,1,75/400,100,46,[0.6797],[0.2562],[0.0022],[0.9996],"[-6.5462,-9.7483]","[4.6952,5.3700]",50.98,1024.18
2,algoQD,2,90/400,100,32,[0.7027],[0.2454],[0.0413],[0.9996],"[-9.4943,-9.7483]","[5.2378,6.0517]",63.25,1028.64
3,algoQD,3,111/400,100,43,[0.7176],[0.2438],[0.0413],[0.9996],"[-9.4943,-9.7483]","[7.4214,6.0618]",79.66,1033.91
4,algoQD,4,119/400,100,26,[0.7429],[0.234],[0.0413],[0.9996],"[-9.4943,-9.7483]","[7.4619,6.7065]",88.40,1034.71
5,algoQD,5,129/400,100,28,[0.7609],[0.2279],[0.0084],[0.9996],"[-9.4943,-9.8462]","[7.4619,7.4005]",98.16,1033.33
6,algoQD,6,144/400,100,37,[0.7617],[0.2318],[0.0084],[0.9996],"[-9.4943,-9.8462]","[7.4619,7.4005]",109.68,1034.21
7,algoQD,7,156/400,100,28,[0.7688],[0.2262],[0.0084],[0.9996],"[-9.4943,-9.8462]","[7.4619,7.4005]",119.93,1034.08
8,algoQD,8,164/400,100,30,[0.797],[0.2057],[0.0084],[0.9996],"[-9.4943,-9.4991]","[8.2071,7.4005]",130.71,1033.99
9,algoQD,9,177/400,100,26,[0.802],[0.2011],[0.0084],[0.9996],"[-9.4943,-9.4991]","[8.2071,7.4005]",141.96,1033.88
10,algoQD,10,188/400,100,26,[0.8103],[0.2022],[0.0084],[0.9996],"[-9.5700,-9.4991]","[8.2071,8.0933]",152.34,1034.43
11,algoQD,11,200/400,100,29,[0.8137],[0.2058],[0.0084],[0.9999],"[-9.5700,-9.4991]","[8.2071,8.0933]",162.75,1034.29
12,algoQD,12,211/400,100,29,[0.8251],[0.1936],[0.0076],[0.9999],"[-9.5700,-9.4991]","[8.2071,8.0933]",174.10,1034.03
13,algoQD,13,218/400,100,20,[0.8266],[0.1946],[0.0076],[0.9999],"[-9.4943,-9.4991]","[8.2071,8.2493]",180.20,1034.46
14,algoQD,14,225/400,100,18,[0.8278],[0.1916],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,8.2493]",186.25,1033.78
15,algoQD,15,233/400,100,25,[0.8432],[0.1796],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,8.2493]",196.47,1033.69
16,algoQD,16,241/400,100,23,[0.848],[0.1807],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,8.5216]",204.38,1035.21
17,algoQD,17,246/400,100,22,[0.8587],[0.1727],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,9.1600]",211.24,1035.45
18,algoQD,18,250/400,100,15,[0.8605],[0.1719],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,9.1600]",215.11,1035.86
19,algoQD,19,255/400,100,23,[0.8681],[0.1659],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,9.1600]",221.37,1035.36
20,algoQD,20,256/400,100,18,[0.8766],[0.1604],[0.0084],[0.9999],"[-9.5807,-9.9152]","[8.2071,9.1600]",224.42,1034.86
21,algoQD,21,259/400,100,21,[0.8833],[0.1559],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.2071,9.1600]",228.76,1033.60
22,algoQD,22,261/400,100,12,[0.8846],[0.1556],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.2071,9.1600]",230.88,1035.04
23,algoQD,23,267/400,100,19,[0.8882],[0.1529],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",237.16,1034.41
24,algoQD,24,271/400,100,11,[0.8888],[0.1539],[0.0084],[0.9999],"[-9.4604,-9.9152]","[8.6786,9.1600]",240.86,1034.24
