,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.892562, -6.9139633)]","[(-9.362278, -5.396122)]","[(-9.77099, -4.0231147)]","[(-9.2271185, -3.425913)]","[(-9.097347, -2.1667361)]","[(-9.095401, -1.9428825)]","[(-9.105919, -0.6649891)]","[(-9.410741, 0.7090867)]","[(-9.0262165, 1.5890471)]","[(-9.216408, 2.8379052)]","[(-9.476026, 3.0268188)]","[(-9.331786, 4.40462)]","[(-9.034985, 5.569294)]",[],[],[],[]
1,[],"[(-8.520263, -8.396761)]","[(-8.278686, -7.5011716)]","[(-8.229348, -6.5635076)]","[(-8.222151, -5.4366665)]","[(-8.080283, -4.312557)]","[(-8.02046, -3.4516032)]","[(-8.246945, -2.0610135)]","[(-8.673851, -1.1492192)]","[(-8.761119, -0.234089)]","[(-8.205117, 0.66005415)]","[(-8.444146, 1.3165624)]","[(-8.5983925, 2.2377963)]","[(-8.1249695, 3.2910075)]","[(-8.840856, 4.531401)]","[(-8.485612, 5.1212707)]","[(-8.407352, 6.729025)]","[(-8.170908, 7.0988727)]",[],[]
2,[],"[(-7.247799, -8.985392)]","[(-7.8550973, -7.691235)]","[(-7.1774487, -6.9893937)]","[(-7.474741, -5.6909437)]","[(-7.1460953, -4.8179092)]","[(-7.415493, -3.428702)]","[(-7.0574718, -2.2227952)]","[(-7.665924, -1.9770466)]","[(-7.9559064, -0.22631757)]","[(-7.2828093, 0.6942606)]","[(-7.4489837, 1.3458166)]","[(-7.13698, 2.0692415)]","[(-7.676159, 3.961502)]","[(-7.2031064, 4.723416)]","[(-7.294764, 5.3747797)]","[(-7.2714148, 6.1781683)]","[(-7.5313215, 7.2723107)]",[],[]
3,"[(-6.027364, -9.142132)]","[(-6.294242, -8.676339)]","[(-6.478352, -7.065619)]","[(-6.6427445, -6.6640835)]","[(-6.0830364, -5.7610717)]","[(-6.268132, -4.860842)]","[(-6.8445716, -3.584452)]","[(-6.787492, -2.2550495)]","[(-6.4493947, -1.7944486)]","[(-6.2423406, -0.5145516)]","[(-6.7241387, 0.28869697)]","[(-6.714577, 1.2760288)]","[(-6.8659234, 2.1302722)]","[(-6.046866, 3.0757933)]","[(-6.628092, 4.0139112)]","[(-6.2756524, 5.8641987)]","[(-6.3616614, 6.0973406)]","[(-6.7667575, 7.7374716)]",[],[]
4,"[(-5.592843, -9.275929)]","[(-5.028074, -8.130211)]","[(-5.278383, -7.8784876)]","[(-5.6884766, -6.918893)]","[(-5.7676907, -5.8676925)]","[(-5.5267134, -4.6299467)]","[(-5.2954793, -3.5567217)]","[(-5.30998, -2.1806612)]","[(-5.345414, -1.9984506)]","[(-5.342022, -0.21432595)]","[(-5.6728644, 0.27908263)]","[(-5.4550996, 1.7613147)]","[(-5.265661, 2.9024782)]","[(-5.577705, 3.0781527)]","[(-5.6203957, 4.3916054)]","[(-5.1861115, 5.716772)]","[(-5.8823256, 6.3750477)]","[(-5.0072527, 7.642972)]","[(-5.310648, 8.006934)]","[(-5.592247, 9.417127)]"
5,"[(-4.037833, -9.646175)]","[(-4.146296, -8.838096)]","[(-4.4288692, -7.2578526)]","[(-4.619072, -6.5240345)]","[(-4.326081, -5.057391)]","[(-4.291683, -4.3897033)]","[(-4.576101, -3.4319456)]","[(-4.1327524, -2.132736)]","[(-4.643203, -1.4878663)]","[(-4.1670294, -0.13059556)]","[(-4.5790954, 0.3981522)]","[(-4.5970683, 1.0270357)]","[(-4.153362, 2.8382359)]","[(-4.1415396, 3.057938)]","[(-4.722215, 4.0981007)]","[(-4.2714214, 5.733249)]","[(-4.5869174, 6.6124196)]","[(-4.638684, 7.0700407)]","[(-4.587035, 8.089859)]","[(-4.982057, 9.069917)]"
6,"[(-3.6709383, -9.133589)]","[(-3.8056648, -8.442842)]","[(-3.0972514, -7.211098)]","[(-3.561459, -6.541349)]","[(-3.7261837, -5.360462)]","[(-3.7294803, -4.7538905)]","[(-3.0284379, -3.0639646)]","[(-3.9009616, -2.9014194)]","[(-3.3967185, -1.290493)]","[(-3.0244038, -0.7274272)]","[(-3.0953693, 0.9583262)]","[(-3.8453305, 1.93993)]","[(-3.556702, 2.3533041)]","[(-3.504208, 3.9041433)]","[(-3.554225, 4.538955)]","[(-3.960204, 5.3330755)]","[(-3.535441, 6.9660087)]","[(-3.6022267, 7.159518)]","[(-3.9226344, 8.093279)]","[(-3.3575687, 9.026683)]"
7,"[(-2.087148, -9.049607)]","[(-2.7083538, -8.391632)]","[(-2.1348517, -7.538537)]","[(-2.7449522, -6.005925)]","[(-2.9988248, -5.968419)]","[(-2.386201, -4.344415)]","[(-2.1550107, -3.4878335)]","[(-2.2382114, -2.5959666)]","[(-2.5565107, -1.2337213)]","[(-2.5815182, -0.48271814)]","[(-2.2156005, 0.5882469)]","[(-2.8094919, 1.120628)]","[(-2.3129945, 2.5044978)]","[(-2.379386, 3.798911)]","[(-2.0798664, 4.8217144)]","[(-2.8713427, 5.5768943)]","[(-2.8901212, 6.799803)]","[(-2.2286508, 7.696863)]","[(-2.2506979, 8.567995)]","[(-2.070361, 9.818511)]"
8,"[(-1.0734464, -9.931261)]","[(-1.2047497, -8.304309)]","[(-1.3185711, -7.969353)]","[(-1.7877595, -6.9427752)]","[(-1.6652555, -5.495354)]","[(-1.9011102, -4.7093)]","[(-1.1211157, -3.9128778)]","[(-1.0883658, -2.069399)]","[(-1.0132824, -1.1527345)]","[(-1.543981, -0.23034424)]","[(-1.3435596, 0.3085272)]","[(-1.6696204, 1.5500224)]","[(-1.4836841, 2.2404578)]","[(-1.8156385, 3.8807797)]","[(-1.1484377, 4.861714)]","[(-1.0781944, 5.586556)]","[(-1.3337228, 6.4466248)]","[(-1.8130121, 7.9279494)]","[(-1.9188474, 8.610155)]","[(-1.4169666, 9.422346)]"
9,"[(-0.86906064, -9.354348)]","[(-0.76755625, -8.312191)]","[(-0.81001616, -7.222242)]","[(-0.39877576, -6.9124565)]","[(-0.1526222, -5.053062)]","[(-0.7943903, -4.8827953)]","[(-0.64328647, -3.067198)]","[(-0.32790443, -2.3045075)]","[(-0.9962094, -1.7824107)]","[(-0.38540754, -0.21797235)]","[(-0.56203574, 0.23454991)]","[(-0.13007033, 1.1801174)]","[(-0.61237544, 2.6590633)]","[(-0.02775683, 3.2032921)]","[(-0.7986127, 4.11531)]","[(-0.6225266, 5.3786435)]","[(-0.5727345, 6.424639)]","[(-0.48942932, 7.375599)]","[(-0.44042033, 8.320335)]","[(-0.8113061, 9.411012)]"
