,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3178547826457969,0.2193409443922265,0.28770277250044907,-0.191917959147353,-0.22158259227015642,0.8422578150600806,0.45131363200791097,-0.2665709939224894,-0.47341265229001905,-0.29960419955868933,-0.7515668318356643,-0.4274060928251495,0.6189180853502898,-0.6313654581450301,-0.6789304339758491,0.389789110869619,0.8190741232098881,0.12591159453924505,0.3524150093755243,0.5762919055951832,0.269491025593912,-0.7470551235886165,-0.27821074097083365,0.39442320156404787,0.5639210933487984,0.3391962404551403,0.025103457793943962,0.6175655376808746,-0.04260884040608226,0.7313163841361747,-0.5385388877392348,-0.9616675638427328,-0.8545952732648274,0.937006223234109,-0.451482311767337,-0.4069255965107812
1,-0.3105264211921728,0.16433502959518198,-0.45699078920879876,0.10972135087805346,0.4568102688991873,-0.7130158889431939,0.4840027675202885,-0.2608950987287859,-0.8775447203048752,-0.2896141894898441,-0.576377802922085,-0.22162284589855274,0.5728050870929224,-0.6692348827455161,0.28963336536266615,-0.9881847322179367,-0.20106034661702332,-0.03622327209896037,-0.7876664973429521,0.4866683588328664,-0.7482605089074648,-0.5752245586230129,-0.4916264181483554,-0.18422696242163128,-0.6377768196468385,-0.3963694798266926,-0.2848635850095844,-0.1491833329775416,-0.8385303854191066,0.7262488596618086,0.9073933050235452,-0.7531263024250494,-0.1808468763331479,0.7280193398255845,0.5194142433858722,0.08613749145102001
2,0.48916694549048567,-0.8018946410467194,-0.7349316962281538,-0.6398637353801542,-0.5056520287515991,0.3148870009630451,0.7744725586092107,-0.23303299628476704,0.24132804011442888,-0.650329862228533,-0.9761778530707392,0.5485145977059258,-0.7916231372008937,-0.6074861458799192,0.3524314051608355,0.22393127369104482,0.43595549929953803,-0.06074539879053287,0.8813930087871857,-0.16190419745547246,-0.48050217075514357,-0.12684660022643568,-0.12471822851732761,-0.395336312608104,-0.7030978216831605,-0.3538382793694661,0.7483340566538847,-0.035132576099053736,-0.07249339524487897,0.216076273335025,0.6018589742140661,0.08513462507605407,-0.60906358610586,-0.5944898491771688,-0.5587935064496254,0.2790058271279863
3,0.8263310031431346,0.3430247275605278,-0.7543598511335523,0.9963900635626546,0.08305234773872261,-0.942318825374685,0.40255316207567726,-0.9954176268936574,0.38903640993291844,-0.23565839001342437,-0.09454590690590314,0.9480238659722002,0.271308965437842,0.4556606204648119,-0.9175606765065774,-0.9617318091983058,0.07155280405602094,-0.21338274453809913,0.6384334806782468,-0.6263178703355441,-0.026487027947628805,-0.4833275932353558,0.8462935650499936,-0.7749512285134943,0.44543499802754116,0.9404179603161342,0.18842395593751093,-0.1404160775884331,-0.25185291887602346,0.6286644734209812,-0.49353900315439647,0.3011089012604018,0.18569512480463324,0.9121707143458895,-0.37871143052568135,0.17648484929401742
4,-0.2562410387925502,0.6781422255954783,0.19033527933982985,0.5628679199288402,-0.6810311917481364,-0.19737737029162727,-0.6573482066430132,-0.16780705756190195,-0.6151260953447582,-0.6538805486903767,-0.8909347569315267,-0.5904230636363899,0.45640635970485977,0.025683388917433714,-0.33649808155608874,-0.8098977265094949,0.6005661613759545,-0.288831394997227,0.501382777397581,-0.5306443562284024,0.12281677104670696,0.296378300423616,-0.2728103693053403,-0.27415422246418597,0.06050853964403946,0.8957565488860024,-0.3505823795970504,0.7257349720829434,-0.7579756059800651,0.37618689346523637,-0.17647715191986868,0.6741375479151765,0.33308519974679673,0.9954959569442166,0.8280450157493502,-0.0523147559092052
5,0.3238091955145408,-0.0038255364774253398,-0.33093719113969433,-0.2728452829551897,-0.8896543255243161,0.0439758392812899,0.6432979481032008,-0.774937176444602,0.8254989056273316,0.0068911450420598985,-0.010089521954890879,0.8959424624399197,0.5911365217542004,-0.5035146741773395,-0.3723883821631342,-0.0987884266997816,-0.7294737975469234,0.3766056320190754,0.706920190343435,0.9085103820650913,0.07181374355963133,0.386515202583005,0.9734637465469658,-0.3596163652026194,0.039497483116780696,-0.7031551430122147,-0.2685775351463926,0.23543948112782842,0.25525787310595094,-0.7932221137809747,0.4171719252998094,0.30785234247817517,0.7438688612783091,-0.09865353342090355,-0.37335943817485573,0.9989489754799379
6,-0.8337463046760072,-0.20630110011944547,0.8600329490608993,0.28390181489086075,-0.8518368593908958,0.9235335219540777,0.7008320281302274,-0.366061922915349,-0.622358951586117,0.6442212865260597,-0.8758563938443318,0.5076771459091911,-0.9190128936866069,0.2606245431464378,0.48545821812013235,0.26431240974522474,0.06914034975334848,0.6063778573354286,0.5905147449214083,-0.6555778101990926,-0.8560869479737314,0.43341818137431587,0.9795845452005192,-0.9600037061978199,-0.9828161465071916,0.26829856000050056,0.6424496895703395,-0.9978898294778931,-0.16646969749369633,0.3430767999805562,0.29695102977599874,-0.3095918237881379,0.5790127490013341,0.4848448699631627,-0.9341608701605917,-0.7671690641828828
7,0.50934819148748,-0.4149740418813339,0.9211837866535355,0.32671635098915996,0.000598138554958938,0.3160290942573756,0.38740177332027836,0.5194019471847127,-0.9187655212531622,0.7844586484616538,-0.9334736009177884,-0.3404908450634938,-0.4212144982866668,-0.012938521815495818,-0.050372516670109224,-0.03547235645724256,-0.3315187392591492,0.1495309692526019,-0.13809671763023368,0.7991502035327991,0.4486246225618211,0.6389783519618926,0.1073639530471937,0.657774702622129,-0.6207205642823768,-0.5452036363106767,-0.17717275916663877,-0.24192722296624436,-0.7981741254077765,-0.20839426634295477,0.3665720157493928,0.7383591641597198,-0.13212866231076292,0.7219734322833626,0.5191054110337188,-0.8254071965854763
8,0.031145939072012574,0.09741448829542687,0.5077992146644041,0.2850879918997067,0.3316407722393655,0.5285675622001889,0.00722981869855488,-0.7821572073178427,0.9430915175384786,0.7730324847632473,-0.2108530266882216,-0.4660381858368312,0.7962880156664509,0.9484961117326303,-0.6653778394939358,-0.7603647368980646,0.2182301108695568,-0.9117082825793581,-0.23782697111661522,-0.6606069984118743,-0.8409692079623512,0.9865714759083104,0.6514638939307695,-0.22727058874246064,0.2463515705363417,0.4860915396962766,-0.020848834415709838,0.7228367892052954,-0.37640389983474076,-0.8176206726658737,0.41811309310824063,-0.6555290102170461,0.4945927977576252,-0.8673510555804964,0.5304421396366032,0.010019093185011041
9,0.7334205728813175,0.09124739162275164,0.7476757855451432,-0.12290583197305893,0.5370759518860733,0.7787259643959374,0.7936885106310922,0.34334129485277964,0.7968727256781034,0.1814818536294487,0.3570187329603862,0.8716967719449569,-0.18551613738734063,-0.49130962362321595,-0.7472375886520746,-0.9402261056257939,-0.5099505914796274,0.38620176526839867,-0.3812213832192015,-0.16059844726569827,-0.5549630789264266,-0.5226552627320298,0.5212452517968729,0.5567945344865368,-0.7647668054517252,-0.8259473188329722,0.37979020484957804,-0.9999335662779882,0.3413465499714927,-0.15933761005256164,0.895544058075711,-0.8258695059174526,0.6650804176156626,0.7534119054896886,0.9762581792125344,0.44820642648079323
10,0.7348683877303475,-0.8018946410467194,-0.6790669082065541,-0.6251296141922678,-0.5789124443361064,0.13334781541156593,0.7744725586092107,-0.2894186708664537,0.1968244946314719,-0.650329862228533,-0.7853503172592236,0.5485145977059258,-0.6617804843981474,-0.4397338895783631,0.6539314626726618,0.4290227393208308,0.43595549929953803,-0.08295767644380359,0.8857665031016906,-0.16299350126624246,-0.5696775748225238,-0.12684660022643568,-0.1879682851198985,-0.34251772107556655,-0.731000254697634,-0.3538382793694661,0.7255126189427441,0.0013341412433875988,0.08476809934033147,0.216076273335025,0.5609153382642655,0.08513462507605407,-0.60906358610586,-0.5944898491771688,-0.5296361451946494,0.2790058271279863
11,-0.3105264211921728,0.16433502959518198,-0.45699078920879876,0.30450228924116707,0.4568102688991873,-0.7130158889431939,0.5554836500270637,-0.2608950987287859,-0.8775447203048752,-0.2896141894898441,-0.576377802922085,-0.22162284589855274,0.5728050870929224,-0.6692348827455161,0.12295470713843204,-0.9092898949440575,-0.20106034661702332,-0.024201621448612487,-0.7876664973429521,0.4866683588328664,-0.7482605089074648,-0.5752245586230129,-0.4916264181483554,-0.18422696242163128,-0.3627897328916463,-0.3963694798266926,-0.2848635850095844,-0.1491833329775416,-0.7717993601258597,0.7262488596618086,0.9073933050235452,-0.7531263024250494,-0.1808468763331479,0.7280193398255845,0.6382098418607982,-0.037976842755794715
12,-0.2562410387925502,0.6781422255954783,0.19033527933982985,0.5628679199288402,-0.6810311917481364,-0.19737737029162727,-0.5838141912113126,-0.16780705756190195,-0.6151260953447582,-0.6469970297648051,-0.8909347569315267,-0.5904230636363899,0.45640635970485977,0.025683388917433714,-0.33649808155608874,-0.8098977265094949,0.6005661613759545,-0.07753638387156836,0.501382777397581,-0.5306443562284024,0.12281677104670696,0.3014541460857538,-0.2728103693053403,-0.27415422246418597,-0.048939188454446114,0.8957565488860024,-0.3505823795970504,0.7989046613398072,-0.7579756059800651,0.37618689346523637,-0.17647715191986868,0.668071164608089,0.33308519974679673,0.9954959569442166,0.8280450157493502,-0.0523147559092052
13,0.844367515666157,0.3430247275605278,-0.7543598511335523,0.9963900635626546,0.08305234773872261,-0.942318825374685,0.2783638924052645,-0.9954176268936574,0.38903640993291844,-0.23565839001342437,-0.09454590690590314,0.9480238659722002,0.271308965437842,0.4556606204648119,-0.9769070533007584,-0.9944182306520564,0.02465754343992166,-0.21338274453809913,0.6384334806782468,-0.6263178703355441,-0.026487027947628805,-0.4833275932353558,0.8462935650499936,-0.7749512285134943,0.44543499802754116,0.9404179603161342,0.18842395593751093,-0.26316082235180493,-0.25185291887602346,0.6286644734209812,-0.49353900315439647,0.3011089012604018,0.18569512480463324,0.9121707143458895,-0.6059193307116781,0.17648484929401742
14,0.5871471468418261,-0.11342073326115254,0.3007619885460826,0.605615704319727,0.9069607144697476,0.05462462780614108,-0.5276140259125877,-0.9439526303367536,0.10365804001137624,0.5419963707849444,-0.22601688047260726,0.5761585004743734,0.2185776160911581,-0.07420453475429145,0.7270660103249886,0.0859615302651,0.7665733934689811,-0.10419080782808976,-0.8616647639076112,-0.09616771490166776,0.4882070368233906,-0.3856305945231058,-0.27901653862598463,0.5842632560135625,-0.28789278285633,0.803364187323355,0.9450185410305831,-0.4179172025114801,-0.7800777395232914,-0.4360253434334871,0.04874815902945273,0.5208898130867035,-0.397046848103233,0.5730497559508274,-0.6410843766590921,0.9633973966800355
15,-0.3105264211921728,0.20308623296731976,-0.45699078920879876,0.11747485921191303,0.4568102688991873,-0.7130158889431939,0.7206724688887409,-0.2608950987287859,-0.8931864556267246,-0.2896141894898441,-0.576377802922085,-0.22162284589855274,0.5728050870929224,-0.6692348827455161,0.28963336536266615,-0.9881847322179367,-0.20106034661702332,-0.03622327209896037,-0.7287741289159086,0.37495750745997003,-0.7482605089074648,-0.5752245586230129,-0.4916264181483554,-0.18422696242163128,-0.6377768196468385,-0.3963694798266926,-0.0851653806624908,-0.1491833329775416,-0.8385303854191066,0.7262488596618086,0.9073933050235452,-0.7531263024250494,-0.1808468763331479,0.7280193398255845,0.7216658843082084,0.08613749145102001
16,0.8714225069808115,0.25425859632798575,0.03369082658006817,0.3967910370444394,0.6869547494999739,-0.7957500239261857,-0.5117216297321883,0.6921999175475759,-0.28518695291161555,-0.8547717463458728,-0.7717122538148147,0.7834714048346261,0.5618629009056655,0.12151763203568566,-0.392470906829427,0.46734450613765777,0.9738299827734889,-0.15216342141238304,-0.11304445216988901,0.004181764569084034,0.32963568698970613,0.7870501381829982,0.02098135319147576,0.6276049367269061,0.4439361631891281,-0.21493157769292215,-0.729147339116905,-0.8645679135855526,-0.5564605475628615,0.4517496950761626,-0.23262984726825908,-0.6230867709844603,0.1374605754118572,-0.48053167606252156,-0.35973584879301956,0.2968993067428174
