,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,60,[0.6734],[0.2502],[0.0884],[0.9998],"[-8.8606,-7.1460]","[9.8643,8.5125]",31.65,1265.43
1,algoQD,1,74/400,100,43,[0.6507],[0.2809],[0.014],[0.9998],"[-8.8606,-7.1460]","[9.8643,8.5125]",48.15,646.25
2,algoQD,2,96/400,100,37,[0.626],[0.299],[0.014],[0.9998],"[-8.8606,-8.1912]","[9.8643,9.7275]",60.09,651.99
3,algoQD,3,126/400,100,49,[0.6406],[0.2865],[0.014],[0.9998],"[-8.8606,-8.1912]","[9.8643,9.7275]",80.71,653.43
4,algoQD,4,147/400,100,45,[0.6659],[0.2868],[0.014],[0.9998],"[-8.5964,-9.9873]","[9.8945,9.7275]",97.88,647.35
5,algoQD,5,169/400,100,39,[0.6833],[0.278],[0.014],[0.9998],"[-9.1144,-9.9873]","[9.8945,9.7888]",115.48,652.47
6,algoQD,6,182/400,100,29,[0.6933],[0.2695],[0.0237],[0.9998],"[-9.1144,-9.9873]","[9.8945,9.7888]",126.18,651.21
7,algoQD,7,198/400,100,33,[0.6936],[0.2705],[0.0237],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7888]",137.34,647.66
8,algoQD,8,206/400,100,29,[0.7112],[0.2574],[0.0237],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7888]",146.50,651.04
9,algoQD,9,219/400,100,24,[0.7126],[0.2556],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7888]",156.07,680.96
10,algoQD,10,232/400,100,38,[0.7268],[0.2451],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7888]",168.61,674.13
11,algoQD,11,235/400,100,27,[0.7403],[0.2423],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7275]",173.98,689.36
12,algoQD,12,245/400,100,26,[0.7538],[0.2338],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7275]",184.68,666.79
13,algoQD,13,256/400,100,29,[0.7526],[0.2354],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7275]",192.66,672.76
14,algoQD,14,264/400,100,26,[0.7585],[0.2341],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.8945,9.7275]",200.25,709.06
15,algoQD,15,270/400,100,18,[0.7655],[0.2266],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.7275]",206.68,703.00
16,algoQD,16,280/400,100,28,[0.7757],[0.2149],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.8454]",217.21,709.90
17,algoQD,17,283/400,100,18,[0.7782],[0.2144],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.8454]",220.22,692.80
18,algoQD,18,289/400,100,21,[0.7812],[0.2152],[0.0225],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.8454]",225.76,679.40
19,algoQD,19,296/400,100,23,[0.7847],[0.2144],[0.0106],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.8454]",232.27,689.88
20,algoQD,20,304/400,100,18,[0.7877],[0.2125],[0.0106],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.8454]",239.47,675.96
21,algoQD,21,308/400,100,17,[0.7935],[0.2096],[0.0106],[0.9998],"[-9.9637,-9.9873]","[9.9563,9.8454]",244.38,687.31
22,algoQD,22,313/400,100,16,[0.8009],[0.2037],[0.0106],[1.],"[-9.9637,-9.9873]","[9.9563,9.8454]",250.68,689.63
23,algoQD,23,315/400,100,21,[0.8072],[0.2004],[0.0106],[1.],"[-9.9637,-9.9873]","[9.9563,9.8454]",254.26,691.28
24,algoQD,24,319/400,100,26,[0.8143],[0.1957],[0.0106],[1.],"[-9.9637,-9.9873]","[9.8945,9.8454]",259.75,698.54
25,algoQD,25,326/400,100,17,[0.8129],[0.2012],[0.0106],[1.],"[-9.9637,-9.9873]","[9.8945,9.8454]",264.99,693.26
26,algoQD,26,325/400,100,15,[0.8173],[0.2005],[0.0106],[1.],"[-9.9637,-9.9873]","[9.8945,9.8454]",265.61,695.21
27,algoQD,27,330/400,100,16,[0.8222],[0.194],[0.0106],[1.],"[-9.9637,-9.9873]","[9.8945,9.8454]",271.32,689.50
28,algoQD,28,330/400,100,17,[0.8307],[0.1839],[0.0106],[1.],"[-9.9637,-9.9873]","[9.8945,9.8454]",274.14,684.29
29,algoQD,29,331/400,100,12,[0.8364],[0.1776],[0.0484],[1.],"[-9.9637,-9.9873]","[9.8945,9.8454]",276.86,681.44
30,algoQD,30,333/400,100,20,[0.8418],[0.1729],[0.1114],[1.],"[-9.9637,-9.9873]","[9.9714,9.8454]",280.34,687.50
31,algoQD,31,333/400,100,16,[0.8451],[0.1732],[0.1114],[1.],"[-9.9637,-9.9873]","[9.9714,9.8454]",281.42,674.65
