,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,1,1,2,1,1,1,3,2,3,2,3,3,1,1,3,1,0,1
1,0,0,0,2,3,2,5,4,3,2,2,3,5,2,1,4,2,1,1,1
2,1,1,1,2,3,2,4,2,2,3,4,1,3,4,3,2,1,2,0,2
3,1,1,4,2,3,2,4,4,4,2,6,2,2,5,4,7,3,2,2,1
4,1,3,1,3,4,6,3,4,7,6,7,6,3,5,2,2,3,3,3,2
5,2,1,2,3,5,3,5,6,3,5,4,3,5,2,4,4,5,3,3,2
6,3,6,6,2,8,7,7,2,5,6,5,5,3,4,4,2,3,4,1,1
7,1,5,4,5,3,1,9,5,5,3,4,7,4,5,1,3,2,5,2,2
8,3,3,2,5,5,2,2,4,5,5,8,5,3,6,2,8,4,3,2,2
9,3,3,6,1,6,3,6,8,5,14,7,3,4,9,3,4,4,4,3,4
10,2,5,1,3,4,3,4,6,9,5,10,6,6,2,3,6,5,5,4,7
11,5,1,3,4,5,5,5,4,6,5,3,8,8,5,4,2,6,5,4,2
12,2,4,3,3,6,5,4,6,7,5,4,3,5,4,5,3,3,3,3,2
13,2,3,3,1,6,5,5,6,5,4,5,4,6,4,6,3,2,3,4,3
14,4,2,2,4,3,6,2,6,8,5,6,6,5,5,2,2,3,6,2,2
15,4,3,2,5,3,4,2,5,5,5,3,2,1,6,5,4,2,5,2,5
16,2,2,1,3,2,5,4,4,3,7,4,5,3,1,3,4,4,1,2,1
17,2,1,3,2,2,4,5,4,4,3,4,4,4,2,5,2,3,2,1,2
18,1,2,3,2,1,6,2,3,3,4,5,3,2,5,2,1,3,1,1,1
19,0,1,4,2,3,4,2,3,1,2,4,6,3,2,4,4,1,1,1,0
