,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6434348636203342,)","(0.9581180651982625,)","(0.751115247938368,)","(0.8394055154588487,)","(0.9626490990320842,)",,"(0.694328859117296,)","(0.8093432532416449,)","(0.6430308447943793,)","(0.8842864036560059,)","(0.8769329918755425,)","(0.9689947658114964,)","(0.9505453374650743,)","(0.9400110827551947,)","(0.989784816900889,)","(0.928140852186415,)","(0.6505782233344184,)",,"(0.7060477786593966,)"
1,,,,"(0.7824927224053277,)","(0.5972613440619574,)","(0.9736690362294514,)","(0.9856136586931017,)","(0.9765173594156901,)","(0.9318133936987982,)","(0.9095845540364583,)","(0.9926679823133681,)","(0.6164833068847656,)","(0.8293403625488281,)","(0.886643558078342,)","(0.5745104895697699,)","(0.9270144091712104,)","(0.4403057098388672,)","(0.6793500052558051,)","(0.6020325978597005,)","(0.7749901241726346,)"
2,"(0.37167951795789933,)","(0.7344962861802843,)","(0.12636193169487842,)","(0.9177501996358236,)","(0.8577490488688151,)","(0.8783636622958713,)","(0.9886194652981228,)","(0.9926052908102672,)","(0.9843715164396498,)","(0.9983446247047848,)","(0.8704728338453505,)","(0.9724367009268866,)","(0.9836123996310764,)","(0.9829669846428766,)","(0.9795404275258383,)","(0.7153912014431423,)","(0.9723903470569186,)","(0.9602006965213352,)",,"(0.7919600168863932,)"
3,"(0.6209689670138889,)","(0.883981196085612,)","(0.996430778503418,)","(0.9814114464653863,)","(0.9213976330227323,)","(0.9884524159961277,)","(0.9361536502838135,)","(0.986478488975101,)","(0.9916971140437656,)","(0.9710388130611843,)","(0.9864064322577583,)","(0.9627175543043348,)","(0.9623271306355794,)","(0.9953057663308249,)","(0.9863607353634305,)","(0.9775916947258844,)","(0.8270473056369357,)","(0.9282210456000434,)","(0.24668926662868917,)","(0.6381813897026909,)"
4,"(0.953712420993381,)","(0.9829103748003641,)","(0.8019125196668837,)","(0.9440552181667752,)","(0.9945327285263273,)","(0.9877339257134332,)","(0.995064589050081,)","(0.9991625256008572,)","(0.9914244254430135,)","(0.98851318359375,)","(0.9810608956548903,)","(0.8648701985677083,)","(0.9617764790852864,)","(0.9743165413538615,)","(0.9394701427883572,)","(0.9633785671657986,)","(0.9319777011871337,)","(0.942854086558024,)","(0.6374510023328993,)","(0.9642097552617391,)"
5,"(0.8714771376715766,)","(0.9439997673034668,)","(0.9860227319929334,)","(0.973947196536594,)","(0.9542082521650527,)","(0.9812837971581353,)","(0.9457849661509196,)","(0.9907779375712077,)","(0.9899610307481553,)","(0.9776074038611517,)","(0.9824430889553494,)","(0.9944845550590091,)","(0.8956634309556749,)","(0.9967175271775988,)","(0.9998463776376513,)","(0.9983375507924291,)","(0.8917355007595487,)","(0.9940876642862956,)","(0.896055645412869,)","(0.8463508605957031,)"
6,"(0.9404502232869466,)","(0.9556663619147406,)","(0.9729065630171034,)","(0.9266600608825684,)","(0.9788578298356798,)","(0.8012087292141384,)","(0.7011617024739583,)","(0.9189502080281575,)","(0.9696930805842082,)","(0.9963575959205627,)","(0.9597643958197699,)","(0.975183571709527,)","(0.9933557894494799,)","(0.9630798604753282,)","(0.9562247594197592,)","(0.8868126551310221,)","(0.9912707858615452,)","(0.9984172794553968,)","(0.9537607828776041,)","(0.9866554326481289,)"
7,"(0.8921997706095377,)","(0.6607516818576389,)","(0.44664959377712676,)","(0.9159194734361437,)","(0.9426718499925402,)","(0.9940613905588785,)","(0.9591281890869141,)","(0.9316338645087348,)","(0.9925431536303626,)","(0.995403645435969,)","(0.9990057720078362,)","(0.9935363603962792,)","(0.9986909319957097,)","(0.9766954369015164,)","(0.9555436028374567,)","(0.9763260920842488,)","(0.9892203874058194,)","(0.8576044506496854,)","(0.934854719373915,)",
8,"(0.9666292720370823,)","(0.937289301554362,)","(0.9767631159888374,)","(0.8841114150153266,)","(0.9783839729097155,)","(0.9720077329211765,)","(0.9655036078559027,)","(0.9872002561887105,)","(0.9975965564449628,)","(0.9996355252133475,)","(0.9959534307320913,)","(0.9879906177520752,)","(0.9921729803085327,)","(0.994542258646753,)","(0.9934257719251844,)","(0.9945290340317621,)","(0.9033932156032987,)","(0.9956908603509267,)","(0.98461385567983,)","(0.9723452250162761,)"
9,"(0.9593996259901258,)","(0.9329178916083442,)","(0.9677151415083144,)","(0.997132103310691,)","(0.833722898695204,)","(0.9716314315795899,)","(0.9745345115661621,)","(0.988864188724094,)","(0.9994810061322318,)","(0.9987011379665799,)","(0.9999863909350502,)","(0.9990447998046875,)","(0.9994340346505245,)","(0.993113284640842,)","(0.9862437460157606,)","(0.9779172301292419,)","(0.9095988591512044,)","(0.9444085862901476,)","(0.8886567221747504,)","(0.9045209884643555,)"
10,"(0.965902590751648,)","(0.9869900690184699,)","(0.827698008219401,)","(0.969480366177029,)","(0.9902332637045118,)","(0.9871439139048258,)","(0.9804292466905382,)","(0.9940399540795221,)","(0.9949985080295138,)","(0.999919146961636,)","(0.9999261865185367,)","(0.9972708457046084,)","(0.9974228448337978,)","(0.9854584958818223,)","(0.9851509014765422,)","(0.966444566514757,)","(0.9849810865190294,)","(0.9862439658906724,)","(0.9934069375197093,)","(0.8985925886366102,)"
11,"(0.9205896165635851,)","(0.9852758354610867,)","(0.9397251235114203,)","(0.9247755368550619,)","(0.9924046827687157,)","(0.9938569943110148,)","(0.957026735941569,)","(0.9659300592210558,)","(0.9868410640292697,)","(0.9999896579318577,)","(0.9967174695597755,)","(0.9952731450398763,)","(0.9970850626627604,)","(0.9211710082160102,)","(0.9124188582102457,)","(0.9950099067555533,)","(0.9203074137369791,)","(0.957161365614997,)","(0.9687592294481066,)","(0.9571184900071886,)"
12,"(0.9487482706705729,)","(0.9638011640972561,)","(0.960545465681288,)","(0.9965717421637641,)","(0.8180184470282661,)","(0.9833775189187791,)","(0.9704695860544841,)","(0.9934801002343495,)","(0.9920244640774197,)","(0.9981945301095645,)","(0.9717095322079129,)","(0.988342531522115,)","(0.9745352056291369,)","(0.9613818883895874,)","(0.9808382670084635,)","(0.9694980223973592,)","(0.9954518053266738,)","(0.9797017031245762,)","(0.9280564943949381,)","(0.9659086333380805,)"
13,"(0.9878823783662584,)","(0.9946667101648119,)","(0.9188872231377496,)","(0.9745078192816841,)","(0.9493073251512315,)","(0.9872755262586805,)","(0.983060540093316,)","(0.9795449945661757,)","(0.9900270230240292,)","(0.9995562553405761,)","(0.9921248118082683,)","(0.9990462409125433,)","(0.0522416856553819,)","(0.9986766219139099,)","(0.9183417426215278,)",,"(0.9704746352301703,)","(0.9937604427337646,)","(0.9617283980051676,)","(0.9548866642846001,)"
14,"(0.9782309148046705,)","(0.8676543765597873,)","(0.9243878576490614,)","(0.9547301769256592,)","(0.9487669361962212,)","(0.9190043767293294,)","(0.9238037427266439,)","(0.9923391017648909,)","(0.9957986103163825,)","(0.9946936183505588,)","(0.9589737017949422,)","(0.9996266047159831,)","(0.9776783572302924,)","(0.996721625328064,)","(0.9671463542514377,)","(0.990127091937595,)","(0.9831743783420986,)","(0.9910964330037435,)","(0.9998114850785997,)","(0.9934315760930379,)"
15,"(0.8499696095784506,)","(0.9978788137435913,)","(0.8319052696228028,)","(0.9174947102864583,)","(0.9577078289455838,)","(0.9837356368700664,)","(0.9952407247490354,)","(0.9941861808300019,)","(0.9949664814604653,)","(0.974564774831136,)","(0.9943261325359345,)","(0.9880677315923903,)","(0.9858643637763129,)","(0.9991791937086317,)","(0.9999657736884223,)","(0.9711940023634169,)","(0.9810910118950738,)","(0.9858909183078342,)","(0.9575695196787516,)","(0.9896169662475586,)"
16,"(0.7753309673733182,)","(0.8212992350260416,)","(0.9660204198625353,)","(0.9925981627570258,)","(0.9562902927398682,)","(0.9722552114062839,)","(0.9971052169799804,)","(0.9920686191982693,)","(0.9905177765422397,)","(0.9366056654188368,)","(0.9690670198864407,)","(0.9451310634613037,)","(0.9752215703328451,)","(0.9517499499850803,)","(0.916283655166626,)","(0.9386030409071181,)","(0.9851557943556044,)","(0.9892219344774882,)","(0.9729478412204319,)","(0.9942475504345364,)"
17,"(0.8006192949083116,)","(0.9207763089074029,)","(0.9785476817025078,)","(0.9749555216895209,)","(0.7871195263332791,)","(0.995754462480545,)","(0.9965108619795905,)","(0.9540897581312392,)","(0.9117299450768365,)","(0.9904365559418996,)","(0.9910577906502618,)","(0.9612436930338542,)","(0.9342924859788683,)","(0.9979303148057725,)","(0.9739539941151937,)",,"(0.9858677294519212,)","(0.9983808411492242,)","(0.7294642766316732,)","(0.9669757737053766,)"
18,"(0.4598866780598958,)","(0.9441952758365207,)","(0.946304718653361,)","(0.9848614639706081,)","(0.9859879546695285,)","(0.9698088513480292,)","(0.9750096638997395,)","(0.9710359785291883,)","(0.9712779310014513,)","(0.9060927073160807,)","(0.9951312684350544,)","(0.9107222768995497,)","(0.7862184312608507,)","(0.8570478863186306,)","(0.9422923617892796,)","(0.9627169291178386,)","(0.8672713809543185,)","(0.9768257141113281,)","(0.8321357621086969,)","(0.6192164103190104,)"
