,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66118026, -9.054038)]","[(0.9493155, -8.041054)]","[(0.90705323, -7.1460056)]","[(0.4795873, -6.2913814)]","[(0.88813925, -5.184744)]","[(0.106845886, -4.323443)]","[(0.34406304, -3.340544)]","[(0.8061009, -2.490343)]","[(0.8498614, -1.0375451)]","[(0.057216797, -0.01740957)]","[(0.070250586, 0.04541661)]","[(0.911073, 1.7817725)]","[(0.14224374, 2.2019777)]","[(0.19886626, 3.968625)]","[(0.9148525, 4.0337496)]","[(0.2088216, 5.9501977)]","[(0.60336643, 6.5854616)]","[(0.9128306, 7.996972)]","[(0.8077965, 8.988609)]","[(0.39159808, 9.181984)]"
11,"[(1.7984023, -9.557753)]","[(1.0034446, -8.739621)]","[(1.4950922, -7.7188425)]","[(1.0144316, -6.5982957)]","[(1.7889762, -5.4712853)]","[(1.9271258, -4.5651674)]","[(1.169443, -3.9773006)]","[(1.1034576, -2.6968207)]","[(1.7092506, -1.7185524)]","[(1.3920845, -0.8130243)]","[(1.8850256, 0.61773634)]","[(1.2085707, 1.3290303)]","[(1.088575, 2.4574282)]","[(1.8658645, 3.3788564)]","[(1.446797, 4.2898335)]","[(1.409985, 5.318684)]","[(1.3869294, 6.853314)]","[(1.6726385, 7.5491495)]","[(1.344771, 8.626053)]","[(1.6367717, 9.029603)]"
12,"[(2.6290615, -9.6795435)]","[(2.787106, -8.675373)]","[(2.5112724, -7.906207)]","[(2.91418, -6.578327)]","[(2.8918633, -5.793654)]","[(2.7777002, -4.352263)]","[(2.0277338, -3.2036536)]","[(2.6820319, -2.013341)]","[(2.8238046, -1.1844988)]","[(2.414113, -0.03754758)]","[(2.39284, 0.66363245)]","[(2.2541213, 1.0452756)]","[(2.193418, 2.3592303)]","[(2.9051147, 3.1284466)]","[(2.9220965, 4.6766276)]","[(2.45887, 5.0110245)]","[(2.5738118, 6.3750215)]","[(2.8796394, 7.150478)]","[(2.838524, 8.376049)]","[(2.7377346, 9.69737)]"
13,"[(3.028244, -9.239758)]","[(3.3696856, -8.222466)]","[(3.015235, -7.5530806)]","[(3.6231744, -6.3800287)]","[(3.9362996, -5.4042253)]","[(3.167714, -4.5046015)]","[(3.4724958, -3.414141)]","[(3.501904, -2.5860267)]","[(3.9488044, -1.0706468)]","[(3.9870386, -0.870717)]","[(3.547196, 0.03612455)]","[(3.4550643, 1.0709332)]","[(3.471945, 2.033174)]","[(3.076418, 3.836617)]","[(3.4035177, 4.1631904)]",[],"[(3.5275068, 6.739008)]","[(3.490047, 7.7905154)]","[(3.3241925, 8.48945)]","[(3.6960711, 9.354544)]"
14,"[(4.464818, -9.70798)]","[(4.3433366, -8.516131)]","[(4.349622, -7.8084855)]","[(4.7716546, -6.6005554)]","[(4.98428, -5.404059)]","[(4.7755394, -4.4564767)]","[(4.287789, -3.71212)]","[(4.0985007, -2.754139)]","[(4.3839593, -1.3829219)]","[(4.5883737, -0.7228669)]","[(4.08835, 0.008365086)]","[(4.4183035, 1.6857979)]","[(4.2930803, 2.0941637)]","[(4.900036, 3.4503164)]","[(4.9572463, 4.4928555)]","[(4.4849358, 5.8367186)]","[(4.9112706, 6.6058674)]","[(4.707731, 7.921673)]","[(4.889943, 8.831989)]","[(4.7294, 9.275247)]"
15,"[(5.803823, -9.023657)]","[(5.5849705, -8.019051)]","[(5.478426, -7.5534306)]","[(5.995091, -6.578141)]","[(5.722005, -5.6575046)]","[(5.9779725, -4.453909)]","[(5.599242, -3.4091804)]","[(5.057768, -2.2860518)]","[(5.3832107, -1.0873684)]","[(5.2995167, -0.61488175)]","[(5.9347725, 0.19992916)]","[(5.8374796, 1.5310752)]","[(5.0432267, 2.9869)]","[(5.5411177, 3.122184)]","[(5.2572055, 4.4547515)]","[(5.4848685, 5.6708326)]","[(5.3481345, 6.2279773)]","[(5.730138, 7.8252826)]","[(5.3028755, 8.596404)]","[(5.32964, 9.796101)]"
16,"[(6.415568, -9.777479)]","[(6.841501, -8.664867)]","[(6.8427706, -7.5318155)]","[(6.2642035, -6.0293193)]","[(6.339174, -5.309797)]","[(6.0909214, -4.8320093)]","[(6.229133, -3.9446566)]","[(6.9261446, -2.4752848)]","[(6.2043705, -1.2839036)]","[(6.845257, -0.9989565)]","[(6.322422, 0.49249226)]","[(6.4517093, 1.5644443)]","[(6.8491983, 2.6243439)]","[(6.5743723, 3.3361282)]","[(6.7539535, 4.2897105)]","[(6.7533655, 5.4106994)]","[(6.7717767, 6.8534617)]","[(6.9091988, 7.2683263)]","[(6.7784233, 8.823427)]","[(6.8781304, 9.275356)]"
17,"[(7.1651034, -9.340197)]","[(7.519372, -8.234106)]","[(7.315571, -7.4068084)]","[(7.820923, -6.207072)]","[(7.9811397, -5.616394)]","[(7.9214554, -4.941773)]","[(7.856704, -3.1291766)]","[(7.083969, -2.1202219)]","[(7.2452154, -1.71297)]","[(7.524091, -0.03387945)]","[(7.193669, 0.06822949)]","[(7.08728, 1.0259286)]","[(7.604517, 2.6260064)]","[(7.5578384, 3.0789235)]","[(7.3473663, 4.480115)]",[],"[(7.3736687, 6.223269)]","[(7.765451, 7.0949993)]","[(7.4054995, 8.438767)]","[(7.2166395, 9.153491)]"
18,"[(8.809111, -9.389183)]","[(8.9700775, -8.750129)]","[(8.077596, -7.2176366)]","[(8.604228, -6.139403)]","[(8.94464, -5.0284214)]","[(8.408639, -4.3283434)]","[(8.972684, -3.0599275)]","[(8.250886, -2.228192)]","[(8.086694, -1.4639364)]","[(8.614584, -0.018098786)]","[(8.869262, 0.25891998)]","[(8.100982, 1.0806712)]","[(8.136129, 2.3013084)]","[(8.531262, 3.504849)]","[(8.78649, 4.0958366)]","[(8.363111, 5.949353)]","[(8.322308, 6.60016)]","[(8.365368, 7.1864295)]","[(8.202395, 8.878053)]","[(8.396136, 9.836321)]"
19,[],"[(9.704854, -8.370768)]","[(9.30344, -7.39238)]","[(9.2526655, -6.2469344)]","[(9.783096, -5.278837)]","[(9.327496, -4.617564)]","[(9.074745, -3.8894687)]",[],"[(9.428123, -1.011306)]","[(9.194711, -0.5002524)]","[(9.616991, 0.25151685)]","[(9.778734, 1.3805064)]","[(9.658587, 2.1290739)]","[(9.081404, 3.6990232)]","[(9.55436, 4.5414276)]","[(9.2459345, 5.5583763)]","[(9.355862, 6.8890486)]","[(9.653984, 7.643211)]","[(9.060496, 8.562571)]",[]
