,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,61,[0.705],[0.2697],[0.0591],[0.9979],"[-4.8176,-3.8910]","[6.3521,5.9988]",27.49,1099.50
1,algoQD,1,59/400,100,39,[0.7188],[0.2822],[0.0324],[0.9979],"[-5.7214,-4.0268]","[6.3521,5.9988]",42.41,559.62
2,algoQD,2,72/400,100,35,[0.7541],[0.2656],[0.012],[0.9979],"[-5.7214,-6.0434]","[6.3521,5.9988]",54.30,557.82
3,algoQD,3,87/400,100,33,[0.7679],[0.2326],[0.0463],[0.9989],"[-6.4720,-6.0434]","[7.7120,5.9988]",66.81,561.23
4,algoQD,4,98/400,100,25,[0.7915],[0.2148],[0.0276],[0.9989],"[-6.4720,-6.2750]","[7.7120,5.9988]",77.57,560.72
5,algoQD,5,109/400,100,26,[0.8207],[0.1925],[0.1678],[0.9989],"[-7.6643,-6.2750]","[7.7120,5.9988]",89.45,556.27
6,algoQD,6,116/400,100,15,[0.8196],[0.1969],[0.1678],[0.9989],"[-7.6643,-6.2750]","[7.7120,6.1550]",95.08,561.07
7,algoQD,7,126/400,100,22,[0.8208],[0.1969],[0.1678],[0.9989],"[-7.6643,-6.2750]","[8.9244,6.1550]",103.42,556.91
8,algoQD,8,132/400,100,23,[0.8382],[0.1764],[0.1678],[0.9989],"[-7.6643,-7.2781]","[8.9244,6.1550]",110.65,563.58
9,algoQD,9,140/400,100,22,[0.8361],[0.1883],[0.0989],[0.9993],"[-7.6643,-7.2781]","[8.9244,6.2766]",117.06,563.82
10,algoQD,10,146/400,100,18,[0.839],[0.1855],[0.0989],[0.9993],"[-7.6643,-7.8060]","[8.9244,6.2766]",122.49,562.90
11,algoQD,11,158/400,100,26,[0.8378],[0.1829],[0.0989],[0.9993],"[-8.1539,-7.8060]","[8.3676,6.3275]",132.37,559.13
12,algoQD,12,165/400,100,19,[0.8388],[0.1872],[0.0459],[0.9993],"[-8.1539,-7.8060]","[8.3676,6.5955]",138.40,555.95
13,algoQD,13,169/400,100,13,[0.8408],[0.1879],[0.0459],[0.9993],"[-8.1539,-7.8060]","[8.3676,6.5955]",142.09,563.66
14,algoQD,14,171/400,100,17,[0.8532],[0.1748],[0.0989],[0.9993],"[-8.1539,-7.8060]","[8.3676,6.5955]",145.90,564.71
15,algoQD,15,176/400,100,14,[0.8539],[0.1734],[0.0989],[0.9998],"[-8.1539,-7.8060]","[8.4480,7.3760]",150.28,561.67
16,algoQD,16,179/400,100,11,[0.8599],[0.1673],[0.0989],[0.9998],"[-8.1539,-7.8060]","[8.4480,7.3760]",153.93,557.10
