,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38633937, -9.476316)]","[(0.49385923, -8.62491)]","[(0.10586716, -7.0545454)]","[(0.18717167, -6.8210187)]","[(0.4689512, -5.841168)]","[(0.2685951, -4.318526)]","[(0.29752043, -3.5187294)]","[(0.084248245, -2.1440046)]","[(0.3661774, -1.1161346)]","[(0.22862518, -0.048051737)]","[(0.064483225, 0.11223502)]","[(0.35695127, 1.6866646)]","[(0.55348665, 2.2184381)]","[(0.39894497, 3.6082027)]","[(0.79914284, 4.5827026)]","[(0.40123698, 5.4566975)]","[(0.46465743, 6.248095)]","[(0.6945554, 7.3589945)]","[(0.3287429, 8.234713)]","[(0.069030076, 9.524268)]"
11,"[(1.9574971, -9.873516)]","[(1.2116127, -8.736466)]","[(1.1087255, -7.4685173)]","[(1.9380684, -6.1828294)]","[(1.3037592, -5.375608)]","[(1.5074841, -4.76446)]","[(1.2047892, -3.9253495)]","[(1.389868, -2.37848)]","[(1.6474588, -1.5680299)]","[(1.6676036, -0.25713181)]","[(1.1466767, 0.34930182)]","[(1.2717831, 1.6898448)]","[(1.8939292, 2.7249894)]","[(1.4503212, 3.6687083)]","[(1.8056139, 4.560403)]","[(1.1416588, 5.189745)]","[(1.2598692, 6.4984517)]","[(1.1034751, 7.8908734)]","[(1.707128, 8.44554)]","[(1.8989356, 9.923816)]"
12,"[(2.4532652, -9.201203)]","[(2.8547285, -8.305748)]","[(2.8326275, -7.1032243)]","[(2.2076392, -6.21948)]","[(2.1943705, -5.1161733)]","[(2.4341562, -4.7467656)]","[(2.6313622, -3.2423759)]","[(2.0566006, -2.2076657)]","[(2.2343528, -1.4818045)]","[(2.871922, -0.41369426)]","[(2.0207815, 0.9123461)]","[(2.0441155, 1.8189944)]","[(2.953756, 2.5721064)]","[(2.1310833, 3.763406)]","[(2.948568, 4.2289853)]","[(2.8142607, 5.3873296)]","[(2.3307023, 6.5257797)]","[(2.5843778, 7.5792937)]","[(2.483046, 8.037065)]","[(2.9514272, 9.221753)]"
13,"[(3.7382007, -9.015053)]","[(3.1583023, -8.963949)]","[(3.3084812, -7.331895)]","[(3.089904, -6.5029325)]","[(3.8420393, -5.572306)]","[(3.3698628, -4.3844304)]","[(3.4230435, -3.8806596)]","[(3.919749, -2.8164496)]","[(3.980885, -1.6736159)]","[(3.0839305, -0.41143915)]","[(3.1463306, 0.57865804)]","[(3.3368685, 1.6186439)]","[(3.046316, 2.35352)]","[(3.9249547, 3.7589362)]","[(3.4802592, 4.6358185)]","[(3.194636, 5.2477818)]","[(3.1698642, 6.366238)]","[(3.3699415, 7.2734604)]","[(3.3292053, 8.1609)]","[(3.2176418, 9.513844)]"
14,[],"[(4.2959704, -8.440826)]","[(4.28121, -7.9368362)]","[(4.0187564, -6.8055844)]","[(4.825635, -5.6202703)]","[(4.9224772, -4.947773)]","[(4.543347, -3.49491)]","[(4.0353327, -2.784942)]","[(4.4005313, -1.3734382)]","[(4.9642925, -0.28277525)]","[(4.5865345, 0.40249813)]","[(4.8039403, 1.2736373)]","[(4.719181, 2.368491)]","[(4.936161, 3.3421195)]","[(4.1033583, 4.9826245)]","[(4.9536242, 5.985308)]","[(4.4456315, 6.40663)]","[(4.569588, 7.328514)]","[(4.9557257, 8.979784)]",[]
15,[],"[(5.299791, -8.373043)]","[(5.8439975, -7.2316365)]","[(5.1205454, -6.592407)]","[(5.3613415, -5.654658)]","[(5.1781483, -4.945335)]","[(5.131162, -3.7011757)]","[(5.4652987, -2.6750546)]","[(5.6906757, -1.6265745)]","[(5.021885, -0.2694278)]","[(5.684563, 0.9079514)]","[(5.4656878, 1.2674825)]","[(5.4155884, 2.47985)]","[(5.9844375, 3.4217834)]","[(5.492953, 4.625274)]","[(5.864993, 5.6438084)]","[(5.412857, 6.3083825)]","[(5.244466, 7.3768144)]","[(5.10283, 8.982404)]",[]
16,[],"[(6.3220925, -8.543123)]","[(6.1355095, -7.3045483)]","[(6.1565275, -6.930376)]","[(6.2486305, -5.9356947)]","[(6.938372, -4.9857917)]","[(6.784314, -3.7363043)]","[(6.998178, -2.425922)]","[(6.9815, -1.5394212)]","[(6.9319015, -0.29894358)]","[(6.4864955, 0.060494285)]","[(6.8041406, 1.1363056)]","[(6.6703663, 2.4566364)]","[(6.6441164, 3.7794442)]","[(6.434523, 4.383301)]","[(6.3002944, 5.801914)]","[(6.837806, 6.7202325)]","[(6.783864, 7.471441)]",[],"[(6.6753645, 9.233824)]"
17,[],[],[],"[(7.177007, -6.804934)]","[(7.868043, -5.1256833)]","[(7.2712293, -4.5652385)]","[(7.9013414, -3.3123372)]","[(7.0780373, -2.8528976)]","[(7.4125175, -1.6982683)]","[(7.3768253, -0.20199913)]","[(7.1162896, 0.72075766)]","[(7.850651, 1.9267744)]","[(7.9425917, 2.926808)]","[(7.930468, 3.317233)]","[(7.8745923, 4.133265)]","[(7.04947, 5.6403513)]","[(7.512834, 6.017381)]",[],[],[]
18,[],[],[],"[(8.663128, -6.3381844)]","[(8.6317625, -5.1588807)]","[(8.780226, -4.8902965)]","[(8.193993, -3.4755073)]","[(8.439571, -2.639666)]","[(8.107851, -1.7123492)]","[(8.87638, -0.7932629)]","[(8.697191, 0.8103999)]","[(8.294749, 1.8990849)]","[(8.231988, 2.4168673)]","[(8.158166, 3.8464594)]","[(8.142655, 4.692421)]","[(8.652013, 5.23553)]",[],[],[],[]
19,[],[],[],[],[],"[(9.283641, -4.485751)]","[(9.943944, -3.5627189)]","[(9.376805, -2.0129879)]","[(9.710021, -1.5228422)]","[(9.147638, -0.3737649)]",[],[],"[(9.255142, 2.018589)]","[(9.17502, 3.2224092)]","[(9.213197, 4.1952286)]",[],[],[],[],[]
