,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.6455],[0.2926],[0.0712],[0.9978],"[-8.1902,-6.5472]","[7.2379,8.6662]",32.28,945.34
1,algoQD,1,80/400,100,41,[0.6013],[0.3159],[0.0209],[0.9985],"[-9.1541,-7.5894]","[8.6543,8.6662]",48.10,480.82
2,algoQD,2,108/400,100,51,[0.659],[0.3034],[0.0209],[0.9993],"[-9.1541,-7.5894]","[8.6543,8.6662]",71.17,478.67
3,algoQD,3,135/400,100,41,[0.6719],[0.2881],[0.0209],[0.9993],"[-9.1541,-7.5894]","[8.6543,9.1200]",90.70,490.73
4,algoQD,4,152/400,100,30,[0.6868],[0.272],[0.0209],[0.9993],"[-9.7593,-7.5894]","[8.6543,9.1200]",104.39,484.66
5,algoQD,5,162/400,100,26,[0.6944],[0.2675],[0.0209],[0.9993],"[-9.7593,-7.5894]","[9.7525,9.1200]",112.49,483.20
6,algoQD,6,173/400,100,28,[0.7113],[0.2569],[0.0721],[0.9993],"[-9.7593,-7.8227]","[9.7525,9.8332]",123.06,485.11
7,algoQD,7,190/400,100,35,[0.7313],[0.2473],[0.0721],[0.9993],"[-9.7593,-8.3537]","[9.7525,9.8332]",138.94,480.37
8,algoQD,8,201/400,100,31,[0.7374],[0.2383],[0.0721],[0.9997],"[-9.9777,-8.3537]","[9.7525,9.8332]",148.21,483.17
9,algoQD,9,214/400,100,35,[0.7511],[0.2311],[0.0721],[0.9997],"[-9.9777,-8.3537]","[9.7525,9.8332]",160.73,482.98
10,algoQD,10,222/400,100,24,[0.7595],[0.2301],[0.0721],[0.9997],"[-9.9777,-9.3152]","[9.7525,9.8332]",168.62,484.25
11,algoQD,11,230/400,100,28,[0.778],[0.2148],[0.0907],[0.9997],"[-9.9777,-9.3152]","[9.7525,9.8332]",178.94,490.24
12,algoQD,12,240/400,100,29,[0.7871],[0.2133],[0.0907],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",188.92,513.57
13,algoQD,13,247/400,100,22,[0.794],[0.2103],[0.0907],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",196.12,517.61
14,algoQD,14,253/400,100,21,[0.7978],[0.2081],[0.0907],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",201.85,512.26
15,algoQD,15,258/400,100,27,[0.8054],[0.2055],[0.049],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",207.80,527.49
16,algoQD,16,264/400,100,22,[0.8167],[0.1946],[0.049],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",215.60,509.75
17,algoQD,17,267/400,100,12,[0.8215],[0.1866],[0.049],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",219.33,500.21
18,algoQD,18,279/400,100,29,[0.8212],[0.1837],[0.049],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",229.10,553.55
19,algoQD,19,286/400,100,14,[0.8218],[0.1858],[0.0095],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",235.03,559.08
20,algoQD,20,290/400,100,23,[0.8209],[0.1925],[0.0095],[0.9997],"[-9.9777,-9.7080]","[9.7525,9.8381]",238.05,563.40
21,algoQD,21,291/400,100,17,[0.8252],[0.1921],[0.0095],[0.9998],"[-9.9777,-9.7080]","[9.3325,9.8381]",240.12,573.08
22,algoQD,22,297/400,100,22,[0.8279],[0.193],[0.0095],[0.9998],"[-9.9777,-9.7080]","[9.3325,9.8381]",245.90,573.48
23,algoQD,23,299/400,100,16,[0.8327],[0.1898],[0.0095],[0.9998],"[-9.9777,-9.7080]","[9.3325,9.8381]",248.99,529.50
24,algoQD,24,304/400,100,18,[0.8362],[0.188],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.3325,9.8381]",254.19,530.23
25,algoQD,25,305/400,100,9,[0.8388],[0.1867],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.3325,9.8381]",255.82,538.47
26,algoQD,26,313/400,100,21,[0.8431],[0.1867],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.3555,9.8381]",263.90,517.52
27,algoQD,27,315/400,100,16,[0.8462],[0.188],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.9668,9.8381]",266.56,535.15
28,algoQD,28,318/400,100,14,[0.8534],[0.1836],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.3555,9.8381]",271.38,538.45
29,algoQD,29,321/400,100,17,[0.853],[0.1873],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.3555,9.8381]",273.80,547.44
30,algoQD,30,327/400,100,14,[0.8509],[0.191],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.6867,9.8381]",278.24,539.15
31,algoQD,31,330/400,100,14,[0.8542],[0.1874],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.6867,9.8381]",281.89,543.43
32,algoQD,32,331/400,100,11,[0.854],[0.1887],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.6867,9.8381]",282.67,538.13
33,algoQD,33,337/400,100,11,[0.8504],[0.1927],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.8381]",286.58,533.60
34,algoQD,34,339/400,100,14,[0.8551],[0.1873],[0.0095],[0.9998],"[-9.9777,-9.9874]","[9.7186,9.8381]",289.87,534.70
