,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.267275, -9.315174)]","[(-9.655813, -8.113716)]","[(-9.113444, -7.891113)]","[(-9.461832, -6.1426244)]","[(-9.492253, -5.102638)]","[(-9.814995, -4.6284733)]","[(-9.731823, -3.0615125)]","[(-9.892103, -2.2954044)]","[(-9.162516, -1.1145825)]","[(-9.119194, -0.80694205)]","[(-9.224536, 0.00015185401)]","[(-9.281336, 1.5143799)]","[(-9.739105, 2.8863199)]","[(-9.494516, 3.805322)]","[(-9.610515, 4.469821)]","[(-9.128004, 5.6947436)]","[(-9.675085, 6.7279577)]","[(-9.912024, 7.2233815)]","[(-9.5706835, 8.465883)]",[]
1,"[(-8.463814, -9.0624485)]","[(-8.668276, -8.788202)]","[(-8.770822, -7.333099)]","[(-8.246558, -6.679974)]","[(-8.399724, -5.0701957)]","[(-8.847411, -4.402983)]","[(-8.803869, -3.6763244)]","[(-8.648797, -2.3307626)]","[(-8.706497, -1.7023236)]","[(-8.963079, -0.7486452)]","[(-8.212415, 0.39647287)]","[(-8.716444, 1.6178024)]","[(-8.477035, 2.046808)]","[(-8.565216, 3.1688833)]","[(-8.72352, 4.0009904)]","[(-8.506219, 5.7170177)]","[(-8.373626, 6.4989176)]","[(-8.607492, 7.089082)]","[(-8.541379, 8.49789)]","[(-8.141357, 9.694781)]"
2,"[(-7.982386, -9.260753)]",[],"[(-7.5529075, -7.364835)]","[(-7.0143476, -6.5970006)]","[(-7.930983, -5.6765194)]","[(-7.817158, -4.8502445)]","[(-7.4110236, -3.1877942)]","[(-7.6207194, -2.9466114)]","[(-7.61449, -1.580979)]","[(-7.4291215, -0.63697237)]","[(-7.306683, 0.33325192)]","[(-7.509023, 1.3078144)]","[(-7.429977, 2.6227324)]","[(-7.2051964, 3.5519474)]","[(-7.176858, 4.2016926)]","[(-7.417747, 5.6327267)]","[(-7.564726, 6.649838)]","[(-7.860355, 7.1689463)]","[(-7.3648114, 8.593513)]","[(-7.741285, 9.38032)]"
3,[],"[(-6.280684, -8.721367)]","[(-6.664976, -7.7735467)]","[(-6.172229, -6.611436)]","[(-6.317847, -5.7493854)]","[(-6.737861, -4.02484)]","[(-6.0683646, -3.6800523)]","[(-6.5280385, -2.388025)]","[(-6.272237, -1.6953961)]","[(-6.9797173, -0.26335615)]","[(-6.389396, 0.07071997)]","[(-6.835771, 1.9312344)]","[(-6.913355, 2.761777)]","[(-6.9812326, 3.9957366)]","[(-6.389853, 4.409174)]","[(-6.786032, 5.37169)]","[(-6.8186393, 6.035767)]","[(-6.7398963, 7.6371436)]","[(-6.250631, 8.652919)]","[(-6.5518866, 9.722604)]"
4,"[(-5.1076164, -9.7352)]","[(-5.8640733, -8.264365)]","[(-5.1273475, -7.4612994)]","[(-5.626793, -6.146013)]","[(-5.3050632, -5.5201697)]","[(-5.853239, -4.8157787)]","[(-5.002037, -3.7891603)]","[(-5.074011, -2.6062129)]","[(-5.5487475, -1.6180516)]","[(-5.7347894, -0.16367197)]","[(-5.9542046, 0.6616517)]","[(-5.997389, 1.7020154)]","[(-5.0838757, 2.8471434)]","[(-5.1708665, 3.318357)]","[(-5.614789, 4.381244)]","[(-5.914039, 5.742321)]","[(-5.070545, 6.26252)]","[(-5.441142, 7.678552)]","[(-5.306876, 8.464131)]","[(-5.8559146, 9.289212)]"
5,"[(-4.3101816, -9.948374)]","[(-4.913207, -8.817973)]","[(-4.6471596, -7.2563295)]","[(-4.6144686, -6.072431)]","[(-4.1060104, -5.3094764)]","[(-4.860924, -4.1384907)]","[(-4.4415026, -3.6141043)]","[(-4.470831, -2.305518)]","[(-4.054479, -1.2677923)]","[(-4.6105814, -0.54870874)]","[(-4.3328466, 0.45139492)]","[(-4.670667, 1.4929371)]","[(-4.41961, 2.0644948)]","[(-4.397366, 3.4260302)]","[(-4.3464403, 4.2781563)]","[(-4.066695, 5.6368995)]","[(-4.4625063, 6.911154)]","[(-4.264373, 7.6760063)]","[(-4.9524446, 8.769184)]","[(-4.1954713, 9.346351)]"
6,"[(-3.1306577, -9.680061)]","[(-3.5076964, -8.038651)]","[(-3.2660196, -7.2387013)]","[(-3.335899, -6.1000924)]","[(-3.737115, -5.300623)]","[(-3.2546942, -4.07833)]","[(-3.5877953, -3.8421006)]","[(-3.5394552, -2.5817785)]","[(-3.4784908, -1.944979)]","[(-3.1375175, -0.33871534)]","[(-3.5076602, 0.4678877)]","[(-3.2343416, 1.3700078)]","[(-3.270098, 2.2473233)]","[(-3.9660454, 3.3827412)]","[(-3.7674704, 4.639735)]","[(-3.229133, 5.9032907)]","[(-3.103459, 6.06734)]","[(-3.94438, 7.3544283)]","[(-3.5387025, 8.030972)]","[(-3.847759, 9.920893)]"
7,"[(-2.5526757, -9.05543)]","[(-2.2665606, -8.440925)]","[(-2.0648134, -7.0537777)]","[(-2.414569, -6.4443083)]","[(-2.5289133, -5.872786)]","[(-2.057212, -4.7868505)]","[(-2.079316, -3.8375263)]","[(-2.3931751, -2.6898427)]","[(-2.199663, -1.0195601)]","[(-2.5869956, -0.7803599)]","[(-2.2881258, 0.3890172)]","[(-2.6158206, 1.7099218)]","[(-2.724053, 2.1577396)]","[(-2.9918864, 3.0115163)]","[(-2.5281067, 4.247679)]","[(-2.124972, 5.9690266)]","[(-2.531312, 6.2455006)]","[(-2.4274118, 7.743281)]","[(-2.6421895, 8.1735325)]","[(-2.9789946, 9.15432)]"
8,"[(-1.720717, -9.969275)]","[(-1.7302827, -8.247689)]","[(-1.0914216, -7.3456664)]","[(-1.8820862, -6.348521)]","[(-1.8937062, -5.4270716)]","[(-1.9829497, -4.3981075)]","[(-1.6784649, -3.0815313)]","[(-1.1273946, -2.158257)]","[(-1.8674096, -1.8742694)]","[(-1.515451, -0.5392782)]","[(-1.0091597, 0.87664557)]","[(-1.9696939, 1.6024799)]","[(-1.5342709, 2.9023757)]","[(-1.475947, 3.9275131)]","[(-1.79174, 4.3317294)]","[(-1.7828902, 5.443971)]","[(-1.4322803, 6.3844595)]","[(-1.349499, 7.2751694)]","[(-1.8045427, 8.486624)]","[(-1.5876083, 9.416724)]"
9,"[(-0.21727073, -9.980437)]","[(-0.8252158, -8.120383)]","[(-0.6861959, -7.825728)]","[(-0.6594922, -6.6949735)]","[(-0.18665344, -5.1878066)]","[(-0.39978126, -4.431962)]","[(-0.054665964, -3.3849223)]","[(-0.35547057, -2.133388)]","[(-0.8713584, -1.43652)]","[(-0.02940284, -0.17713901)]","[(-0.09601947, 0.030057741)]","[(-0.044305656, 1.7339797)]","[(-0.07180627, 2.1718454)]","[(-0.25374696, 3.3729215)]","[(-0.061998073, 4.8823752)]","[(-0.26805013, 5.8225107)]","[(-0.33748743, 6.9417257)]","[(-0.3821746, 7.724652)]","[(-0.030248638, 8.276269)]","[(-0.36311042, 9.120032)]"
10,"[(0.7364269, -9.332591)]","[(0.2601499, -8.483476)]","[(0.5946929, -7.9525666)]","[(0.4174199, -6.296659)]","[(0.92200416, -5.150383)]","[(0.24383403, -4.578778)]","[(0.7857486, -3.9708314)]","[(0.11318541, -2.378314)]","[(0.101477824, -1.0090021)]","[(0.10264793, -0.08109721)]","[(0.041240834, 0.06687926)]","[(0.59487826, 1.1510034)]","[(0.34570608, 2.5343795)]","[(0.34378594, 3.5059397)]","[(0.15631558, 4.1174617)]","[(0.14455235, 5.190542)]","[(0.8784708, 6.501102)]","[(0.8882801, 7.7227407)]","[(0.44196585, 8.637718)]","[(0.37025446, 9.857069)]"
11,"[(1.3059374, -9.909168)]","[(1.5906154, -8.624949)]","[(1.7495008, -7.51275)]","[(1.0811155, -6.87446)]","[(1.4891962, -5.716288)]","[(1.1271454, -4.083454)]","[(1.7751136, -3.519262)]","[(1.535865, -2.8285573)]","[(1.2962427, -1.218805)]","[(1.7852837, -0.040676538)]","[(1.6682508, 0.107592076)]","[(1.3992476, 1.8259168)]","[(1.1067879, 2.890919)]","[(1.325652, 3.6460679)]","[(1.4325376, 4.0715237)]","[(1.9175414, 5.786425)]","[(1.7263203, 6.3714395)]","[(1.4698077, 7.46252)]","[(1.1464772, 8.834162)]","[(1.0414815, 9.49473)]"
12,"[(2.7080185, -9.492429)]","[(2.2495124, -8.272663)]","[(2.3475568, -7.822676)]","[(2.235917, -6.896758)]","[(2.1615064, -5.96458)]","[(2.1858327, -4.9110494)]","[(2.2216296, -3.6217542)]","[(2.133045, -2.9725635)]","[(2.3370218, -1.3608952)]","[(2.096541, -0.04043685)]","[(2.788659, 0.3760997)]","[(2.0096965, 1.2463832)]","[(2.540002, 2.3804393)]","[(2.717421, 3.5532398)]","[(2.577809, 4.041052)]","[(2.442894, 5.65282)]","[(2.8286648, 6.6051207)]","[(2.1960802, 7.769917)]","[(2.1037548, 8.44471)]","[(2.4171393, 9.03906)]"
13,"[(3.3128016, -9.187977)]","[(3.8296247, -8.775763)]","[(3.014228, -7.2227793)]","[(3.425827, -6.8276114)]","[(3.6991277, -5.883895)]","[(3.5881646, -4.0787845)]","[(3.652704, -3.3981678)]","[(3.4347253, -2.7973466)]","[(3.1785326, -1.8937628)]","[(3.6587565, -0.9076961)]","[(3.0154293, 0.13521653)]","[(3.2188103, 1.2872888)]","[(3.9458578, 2.5698385)]","[(3.6720953, 3.5048475)]","[(3.3215687, 4.440548)]","[(3.7848089, 5.3085904)]","[(3.3943574, 6.913883)]","[(3.375149, 7.1356544)]","[(3.604461, 8.621044)]","[(3.3126366, 9.390876)]"
14,"[(4.374935, -9.630945)]","[(4.75791, -8.79071)]","[(4.0785336, -7.687041)]","[(4.0714746, -6.2225924)]","[(4.002609, -5.2137833)]","[(4.459775, -4.4677787)]","[(4.59176, -3.0145614)]","[(4.162846, -2.5620866)]","[(4.2203455, -1.213473)]","[(4.9719615, -0.4198931)]","[(4.8954577, 0.9181966)]","[(4.6408086, 1.3162646)]","[(4.669744, 2.7965586)]","[(4.0135036, 3.6818345)]","[(4.037226, 4.0555058)]","[(4.8763623, 5.468813)]","[(4.3198953, 6.603344)]","[(4.931263, 7.248538)]","[(4.6187873, 8.73037)]","[(4.212709, 9.317167)]"
15,"[(5.943923, -9.165992)]",[],"[(5.282456, -7.697157)]","[(5.633829, -6.3463826)]","[(5.0269117, -5.7434745)]","[(5.2276936, -4.912522)]","[(5.387833, -3.8878362)]","[(5.1237254, -2.2929683)]","[(5.187268, -1.545934)]","[(5.584619, -0.4774795)]","[(5.7859325, 0.700429)]","[(5.00394, 1.4734031)]","[(5.9814277, 2.242124)]","[(5.515442, 3.469966)]","[(5.1650443, 4.549351)]","[(5.26111, 5.0832095)]","[(5.9196844, 6.005053)]","[(5.905018, 7.679424)]","[(5.0233345, 8.272657)]","[(5.558279, 9.287385)]"
