,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,278/400,100,21,[0.8034],[0.2469],[0.0003],[0.9997],"[-9.7504,-9.8640]","[9.9939,9.8241]",223.34,619.64
24,algoQD,24,281/400,100,22,[0.8141],[0.2371],[0.0003],[0.9997],"[-9.7504,-9.8640]","[9.9939,9.8241]",228.77,621.63
25,algoQD,25,287/400,100,21,[0.8148],[0.2413],[0.0003],[0.9997],"[-9.7504,-9.8640]","[9.9939,9.8241]",233.83,621.23
26,algoQD,26,290/400,100,20,[0.8228],[0.2348],[0.0003],[0.9997],"[-9.7504,-9.8640]","[9.9939,9.8241]",238.62,632.21
27,algoQD,27,295/400,100,18,[0.8249],[0.2359],[0.0003],[0.9997],"[-9.7504,-9.8640]","[9.9939,9.8241]",243.35,624.46
28,algoQD,28,301/400,100,18,[0.8258],[0.2368],[0.0003],[0.9997],"[-9.9025,-9.8640]","[9.9939,9.8241]",248.57,639.11
29,algoQD,29,306/400,100,15,[0.8249],[0.24],[0.0008],[0.9997],"[-9.9025,-9.8640]","[9.9939,9.8241]",252.40,625.89
30,algoQD,30,308/400,100,8,[0.828],[0.2383],[0.0008],[0.9997],"[-9.9025,-9.8640]","[9.9939,9.8241]",255.03,651.18
31,algoQD,31,310/400,100,17,[0.8352],[0.2333],[0.0008],[0.9997],"[-9.9025,-9.8640]","[9.9939,9.8241]",258.92,614.25
32,algoQD,32,314/400,100,12,[0.8357],[0.2337],[0.0008],[0.9997],"[-9.9025,-9.8640]","[9.9939,9.8241]",262.42,623.69
33,algoQD,33,317/400,100,18,[0.8388],[0.2307],[0.0008],[0.9997],"[-9.9025,-9.8649]","[9.9939,9.8241]",265.91,619.49
34,algoQD,34,320/400,100,11,[0.8375],[0.2319],[0.0008],[0.9997],"[-9.9025,-9.8649]","[9.9939,9.8241]",267.99,633.38
35,algoQD,35,320/400,100,12,[0.843],[0.2268],[0.0008],[0.9997],"[-9.9025,-9.8649]","[9.9939,9.8241]",269.75,615.25
36,algoQD,36,323/400,100,12,[0.8479],[0.2232],[0.0008],[0.9997],"[-9.9025,-9.8649]","[9.9939,9.8241]",273.86,628.71
37,algoQD,37,328/400,100,15,[0.8489],[0.2242],[0.0008],[1.],"[-9.9025,-9.8649]","[9.9939,9.8241]",278.45,609.20
38,algoQD,38,329/400,100,11,[0.8556],[0.2182],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.6869]",281.51,598.54
39,algoQD,39,329/400,100,11,[0.8601],[0.2137],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.6869]",282.97,619.31
40,algoQD,40,331/400,100,14,[0.8614],[0.2126],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.8103]",285.11,604.73
41,algoQD,41,334/400,100,11,[0.8657],[0.2082],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.8103]",289.13,631.44
42,algoQD,42,336/400,100,14,[0.8684],[0.2067],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.8103]",291.78,622.28
43,algoQD,43,338/400,100,9,[0.8702],[0.2061],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.8103]",294.11,618.32
44,algoQD,44,340/400,100,10,[0.8716],[0.2048],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.8103]",296.36,622.41
45,algoQD,45,341/400,100,9,[0.8768],[0.1982],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.8103]",298.98,622.19
46,algoQD,46,343/400,100,11,[0.8796],[0.1968],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",301.70,608.57
47,algoQD,47,344/400,100,10,[0.8811],[0.1942],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",303.10,616.63
48,algoQD,48,345/400,100,8,[0.8828],[0.1934],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",304.58,613.01
49,algoQD,49,347/400,100,9,[0.8862],[0.1914],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",307.49,610.86
50,algoQD,50,347/400,100,7,[0.8873],[0.191],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",307.89,640.90
51,algoQD,51,347/400,100,8,[0.8887],[0.1902],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",308.37,612.67
52,algoQD,52,347/400,100,7,[0.8893],[0.1902],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",308.59,621.58
53,algoQD,53,349/400,100,9,[0.891],[0.1889],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",310.96,621.16
54,algoQD,54,350/400,100,6,[0.8891],[0.1944],[0.0008],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",311.17,617.08
55,algoQD,55,350/400,100,12,[0.893],[0.1909],[0.0028],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",312.56,613.56
56,algoQD,56,351/400,100,12,[0.8937],[0.1903],[0.0028],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",313.71,587.19
57,algoQD,57,351/400,100,12,[0.8999],[0.1801],[0.0028],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",315.88,641.96
58,algoQD,58,351/400,100,10,[0.9007],[0.1802],[0.0028],[1.],"[-9.7504,-9.8649]","[9.9939,9.9933]",316.16,634.56
59,algoQD,59,351/400,100,10,[0.9041],[0.1767],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",317.33,607.69
60,algoQD,60,352/400,100,8,[0.9056],[0.1735],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",318.79,649.98
61,algoQD,61,353/400,100,11,[0.9098],[0.1653],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",321.17,623.19
62,algoQD,62,354/400,100,8,[0.9109],[0.1649],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",322.44,644.14
63,algoQD,63,354/400,100,9,[0.9118],[0.165],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",322.77,666.84
64,algoQD,64,355/400,100,6,[0.912],[0.1652],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",323.75,664.08
65,algoQD,65,356/400,100,7,[0.9139],[0.1629],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",325.34,631.88
66,algoQD,66,357/400,100,7,[0.9141],[0.1624],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",326.34,650.90
67,algoQD,67,357/400,100,9,[0.9139],[0.1637],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",326.27,646.59
68,algoQD,68,357/400,100,5,[0.9145],[0.1638],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",326.49,637.40
69,algoQD,69,357/400,100,10,[0.9156],[0.1636],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",326.85,654.50
70,algoQD,70,358/400,100,7,[0.9167],[0.1613],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",328.18,660.74
71,algoQD,71,359/400,100,9,[0.9176],[0.1612],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",329.41,657.95
72,algoQD,72,359/400,100,12,[0.9198],[0.1585],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",330.22,655.56
73,algoQD,73,358/400,100,12,[0.9208],[0.1571],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",329.66,669.43
74,algoQD,74,359/400,100,8,[0.9194],[0.1631],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",330.06,637.92
75,algoQD,75,359/400,100,5,[0.9222],[0.1557],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",331.08,661.26
76,algoQD,76,360/400,100,7,[0.9229],[0.1547],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",332.23,657.75
77,algoQD,77,363/400,100,6,[0.9219],[0.157],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",334.65,647.00
78,algoQD,78,363/400,100,8,[0.9249],[0.1511],[0.0028],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",335.74,658.72
79,algoQD,79,363/400,100,6,[0.9282],[0.1429],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",336.93,663.03
80,algoQD,80,363/400,100,7,[0.9295],[0.1421],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",337.41,650.84
81,algoQD,81,366/400,100,4,[0.9291],[0.1421],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",340.04,667.64
82,algoQD,82,368/400,100,6,[0.9289],[0.1419],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",341.85,662.80
83,algoQD,83,370/400,100,5,[0.9287],[0.142],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",343.63,645.06
84,algoQD,84,370/400,100,4,[0.9289],[0.142],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",343.69,653.67
85,algoQD,85,370/400,100,2,[0.9304],[0.1409],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",344.24,659.47
86,algoQD,86,371/400,100,7,[0.9328],[0.1352],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",346.09,647.23
87,algoQD,87,371/400,100,11,[0.9341],[0.1346],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",346.55,648.94
88,algoQD,88,372/400,100,6,[0.934],[0.1346],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",347.47,663.20
89,algoQD,89,372/400,100,6,[0.9356],[0.1325],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",348.05,667.80
90,algoQD,90,372/400,100,4,[0.9359],[0.1326],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",348.17,652.38
91,algoQD,91,372/400,100,10,[0.9376],[0.132],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",348.77,668.28
92,algoQD,92,372/400,100,3,[0.9379],[0.1321],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",348.88,663.99
93,algoQD,93,374/400,100,6,[0.9382],[0.1312],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",350.90,656.65
94,algoQD,94,374/400,100,9,[0.9394],[0.1304],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",351.34,645.45
95,algoQD,95,374/400,100,2,[0.9396],[0.1304],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9933]",351.41,641.09
96,algoQD,96,374/400,100,6,[0.9402],[0.1304],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9990]",351.64,642.32
97,algoQD,97,374/400,100,5,[0.9405],[0.1304],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9990]",351.76,655.30
98,algoQD,98,375/400,100,9,[0.9417],[0.1277],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9990]",353.12,651.95
99,algoQD,99,375/400,100,5,[0.9427],[0.1266],[0.1456],[1.],"[-9.8939,-9.8649]","[9.9939,9.9990]",353.51,5.86
