,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9731717341289267,)","(0.9778679746056589,)","(0.969753721870053,)","(0.95372825550851,)","(0.9927695181420941,)","(0.9999803607963561,)","(0.9992604214995364,)","(0.9917586106383911,)","(0.9928561175298689,)","(0.9992285834418403,)","(0.9990981077154477,)","(0.997252518052509,)","(0.995607319005643,)","(0.9980825099225642,)","(0.9921781895848555,)","(0.9754809602540636,)","(0.9811749771613371,)","(0.9850249162620116,)","(0.9804803791224429,)","(0.9864058295038574,)"
11,"(0.9896534259083435,)","(0.9791924775997582,)","(0.9754136349666093,)","(0.962795891105182,)","(0.9964029867918366,)","(0.9560706515467499,)","(0.9979024585225734,)","(0.9852684323893313,)","(0.9881353175308091,)","(0.9927055288631618,)","(0.9972218111344439,)","(0.992145425305608,)","(0.9990157119629046,)","(0.9964098228138337,)","(0.9713644135907475,)","(0.9946112288508302,)","(0.9277419840935954,)","(0.980242309806911,)","(0.9730532747501734,)","(0.9671214632035188,)"
12,"(0.9982501750354604,)","(0.99322359417436,)","(0.9720890524842006,)","(0.9960142378946191,)","(0.9895662748133266,)","(0.9901640483148036,)","(0.9931933483847486,)","(0.9862826106811421,)","(0.9945242419753608,)","(0.9992775891786596,)","(0.9937111892743271,)","(0.9966011660389676,)","(0.9984745147157882,)","(0.9985503639189083,)","(0.9703825752598968,)","(0.9716413951801587,)","(0.9514200097214328,)","(0.9399105691841372,)","(0.9890116775984815,)","(0.791210494384754,)"
13,"(0.9998795129215997,)","(0.9780503439768949,)","(0.9672260099969783,)","(0.9906858989604087,)","(0.9825818850692634,)","(0.9946507949122997,)","(0.9726862417628768,)","(0.999959786949169,)","(0.9976841762434153,)","(0.9961805769685586,)","(0.9829302096467498,)","(0.9869999587721578,)","(0.993022069983362,)","(0.9941994507493839,)","(0.9999553244482277,)","(0.9990773331441734,)","(0.9856641158813548,)","(0.9603035159573873,)","(0.9710434049897759,)","(0.9289105665481977,)"
14,"(0.979462572163229,)","(0.9767206742619935,)","(0.9730776028997787,)","(0.9713650974784981,)","(0.9669175458717439,)","(0.9954303214197069,)","(0.9957827752865442,)","(0.9979443946720601,)","(0.9936990221073608,)","(0.9834238959240673,)","(0.991924178726468,)","(0.994301752778603,)","(0.9620957205946575,)","(0.9765986591881504,)","(0.990669109125902,)","(0.9078542978269473,)","(0.997990693807639,)","(0.962918900111062,)","(0.9866260482890676,)","(0.8953725414368191,)"
15,"(0.9870045942501725,)","(0.978199885681968,)","(0.9956380906705407,)","(0.9732172986055142,)","(0.9950859033699351,)","(0.9924904291051472,)","(0.9953694041147009,)","(0.9770920873843996,)","(0.947969207595351,)","(0.9905489214310705,)","(0.9941038738696831,)","(0.9962362807901368,)","(0.9962578425161275,)","(0.9696961285841452,)","(0.9529561675879523,)","(0.9629410469589537,)","(0.9978057525453976,)","(0.9105207898888827,)","(0.794927491041456,)","(0.9712290697423804,)"
16,"(0.9624432437438833,)","(0.9930753877336921,)","(0.9703498237306184,)","(0.9951355910536026,)","(0.9866656988497217,)","(0.9946876992762785,)","(0.9936217448800154,)","(0.9898835924014336,)","(0.9813588302684056,)","(0.9936581499148857,)","(0.9866777277404007,)","(0.9997712036262631,)","(0.9815181694194656,)","(0.8800737634070166,)","(0.8675607641950936,)","(0.8972479265090477,)","(0.7644121914899705,)","(0.955510347650725,)","(0.8453651905050643,)",
17,"(0.9441555631005956,)","(0.9770861876772787,)","(0.9013074008711025,)","(0.9958142380231142,)","(0.9883184518983569,)","(0.9776952067500215,)","(0.9972372342602347,)","(0.9948644422916232,)","(0.9865965243173705,)","(0.9970791450546911,)","(0.9832137162334853,)","(0.9673378693832918,)","(0.9335597689600241,)","(0.9795168916861605,)","(0.8687253708279241,)","(0.9563613639817733,)","(0.8966943563126379,)","(0.8809729378364238,)",,
18,,,"(0.9194906041452968,)","(0.9591029672872704,)","(0.9559008621532791,)","(0.973357793096052,)","(0.9984873842638143,)","(0.9733992598162896,)","(0.988474929305329,)","(0.9803874508952639,)","(0.9917155665404677,)","(0.9911039311314034,)","(0.965445257597199,)","(0.840378759612588,)","(0.9332282379246479,)","(0.16469158431776643,)",,"(0.7240827336449939,)",,
19,,"(0.9704265102375388,)","(0.9180467805019611,)","(0.9870659177383289,)","(0.9835709526615997,)","(0.9409310875096811,)","(0.9456422142993332,)","(0.9871576771314873,)","(0.881447616391007,)","(0.564760120876602,)","(0.7871418388417915,)","(0.1620866581909205,)","(0.9462499203504018,)","(0.24153444440620853,)","(0.8632450253350317,)","(0.7580209012981192,)","(0.7804035438493508,)","(0.7219749298272177,)",,
