,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7659178, -9.213917)]","[(0.664502, -8.438864)]","[(0.52936524, -7.6915965)]","[(0.4312577, -6.095633)]","[(0.9981873, -5.5169454)]","[(0.12478023, -4.5789547)]","[(0.84197724, -3.6122081)]","[(0.6457344, -2.8043265)]","[(0.7876889, -1.4823842)]","[(0.5989532, -0.45919755)]","[(0.0824637, 0.8126342)]","[(0.79248005, 1.5862036)]","[(0.8011519, 2.448566)]","[(0.7609229, 3.4024136)]","[(0.8861391, 4.8862815)]","[(0.6020802, 5.3284483)]","[(0.14857136, 6.2153606)]","[(0.7752899, 7.8389688)]","[(0.35052118, 8.376371)]","[(0.30824882, 9.2841835)]"
11,"[(1.1047544, -9.762513)]","[(1.9806929, -8.205308)]","[(1.3396797, -7.5543256)]","[(1.6091578, -6.283241)]","[(1.7830238, -5.8141665)]","[(1.1230024, -4.8374305)]","[(1.5802193, -3.0162683)]","[(1.4193324, -2.471846)]","[(1.3595707, -1.0015749)]","[(1.6163259, -0.040968195)]","[(1.6676952, 0.73861104)]","[(1.1636827, 1.5880395)]","[(1.2327527, 2.6303043)]","[(1.8161196, 3.3624697)]","[(1.357167, 4.467665)]","[(1.2320518, 5.595259)]","[(1.6770124, 6.219414)]","[(1.053951, 7.963793)]","[(1.1139811, 8.437614)]","[(1.7919527, 9.810304)]"
12,"[(2.292259, -9.855472)]","[(2.5362153, -8.080157)]","[(2.365894, -7.8429527)]","[(2.8975632, -6.615226)]","[(2.0286605, -5.228925)]","[(2.5135717, -4.839028)]","[(2.4087758, -3.672865)]","[(2.709294, -2.009996)]","[(2.4771042, -1.1476966)]","[(2.319858, -0.9824245)]","[(2.8431802, 0.15907565)]","[(2.6471663, 1.5007994)]","[(2.85007, 2.5047338)]","[(2.616087, 3.6732485)]","[(2.8394735, 4.785494)]","[(2.5667121, 5.95236)]","[(2.8997858, 6.0588202)]","[(2.6041296, 7.537096)]","[(2.8367348, 8.31244)]","[(2.82032, 9.634961)]"
13,"[(3.456806, -9.012066)]","[(3.9431531, -8.668086)]","[(3.179439, -7.91245)]","[(3.6439764, -6.578772)]","[(3.1224926, -5.4633145)]","[(3.6738315, -4.7450128)]","[(3.2117674, -3.5231094)]","[(3.8059685, -2.8257596)]","[(3.2562437, -1.7674091)]","[(3.1816916, -0.98866826)]","[(3.6171682, 0.55146617)]","[(3.5580506, 1.2266136)]","[(3.5058856, 2.3797636)]","[(3.2976227, 3.8154733)]","[(3.0045037, 4.388483)]","[(3.951037, 5.1570983)]","[(3.2457085, 6.944046)]","[(3.0848925, 7.386233)]","[(3.6007857, 8.065993)]","[(3.299917, 9.161716)]"
14,"[(4.7441936, -9.864943)]","[(4.219572, -8.12704)]","[(4.4744864, -7.4220524)]","[(4.647302, -6.5483994)]","[(4.555314, -5.6171293)]","[(4.186168, -4.827835)]","[(4.83796, -3.7435641)]","[(4.831887, -2.8728535)]","[(4.363513, -1.314154)]","[(4.979512, -0.9154193)]","[(4.0400715, 0.93791527)]","[(4.8296328, 1.8973238)]","[(4.414623, 2.7150922)]","[(4.346318, 3.061902)]","[(4.6427813, 4.0350266)]","[(4.872892, 5.6063237)]","[(4.0419545, 6.0570292)]","[(4.588176, 7.2914767)]","[(4.061921, 8.352285)]","[(4.281449, 9.720635)]"
15,"[(5.212691, -9.277163)]","[(5.2564435, -8.085679)]","[(5.9247994, -7.7476177)]","[(5.888906, -6.918275)]","[(5.791898, -5.9634557)]","[(5.027088, -4.594232)]","[(5.8841496, -3.565009)]","[(5.71472, -2.6123722)]","[(5.6236615, -1.6734915)]","[(5.1238694, -0.98430306)]","[(5.763756, 0.4194928)]","[(5.2801666, 1.8192427)]","[(5.208824, 2.5032814)]","[(5.4995985, 3.42884)]","[(5.3250017, 4.109308)]","[(5.854521, 5.6369915)]","[(5.6504545, 6.479516)]","[(5.021781, 7.0354366)]","[(5.6047273, 8.32945)]","[(5.2608185, 9.235736)]"
16,"[(6.43724, -9.2829075)]","[(6.485326, -8.892045)]","[(6.614695, -7.71697)]","[(6.378706, -6.113426)]","[(6.610409, -5.866555)]","[(6.408311, -4.37507)]","[(6.156512, -3.437568)]","[(6.3703456, -2.0356712)]","[(6.3723593, -1.2608266)]","[(6.0381927, -0.58847296)]","[(6.3354955, 0.31239882)]","[(6.4224796, 1.7771732)]","[(6.208048, 2.5836694)]","[(6.708508, 3.7591531)]","[(6.249161, 4.2009597)]","[(6.8254657, 5.309427)]","[(6.0831375, 6.8560743)]","[(6.0550523, 7.0243964)]","[(6.64002, 8.1340685)]",[]
17,"[(7.1924834, -9.801806)]","[(7.653505, -8.25848)]","[(7.508806, -7.693334)]","[(7.2394066, -6.059934)]","[(7.293396, -5.1963587)]","[(7.127335, -4.2581067)]","[(7.481533, -3.707369)]","[(7.899372, -2.8971827)]","[(7.83452, -1.7617105)]","[(7.0726705, -0.5732644)]","[(7.388289, 0.034375682)]","[(7.148192, 1.5694112)]","[(7.086444, 2.6236734)]","[(7.613111, 3.3860867)]","[(7.070046, 4.357299)]","[(7.2226696, 5.5365276)]","[(7.137022, 6.742164)]","[(7.9392986, 7.379194)]",[],[]
18,[],[],"[(8.80286, -7.635452)]","[(8.389925, -6.2045946)]","[(8.657327, -5.087615)]","[(8.81296, -4.0388527)]","[(8.188298, -3.0321283)]","[(8.162822, -2.4812994)]","[(8.672771, -1.9970145)]","[(8.582919, -0.26880676)]","[(8.069498, 0.89553344)]","[(8.870446, 1.1402423)]","[(8.219431, 2.6987891)]","[(8.414856, 3.433413)]","[(8.732151, 4.0401216)]","[(8.246731, 5.70044)]",[],"[(8.912208, 7.422837)]",[],[]
19,[],"[(9.042722, -8.371836)]","[(9.028207, -7.3735166)]","[(9.286427, -6.040472)]","[(9.249671, -5.260524)]","[(9.230022, -4.5653524)]","[(9.993934, -3.2317147)]","[(9.271997, -2.94369)]","[(9.551273, -1.2669773)]","[(9.438101, -0.88845575)]","[(9.484169, 0.06660622)]","[(9.714495, 1.9412186)]","[(9.345564, 2.1267831)]","[(9.7118845, 3.2498832)]","[(9.425411, 4.9833245)]","[(9.181362, 5.7114806)]","[(9.029006, 6.8424926)]","[(9.074388, 7.957497)]",[],[]
