,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7478014628092448,)","(0.8241601626078288,)","(0.8996698273552789,)","(0.998700138926506,)","(0.9773292938868204,)","(0.9604033364189996,)","(0.9943074391947853,)","(0.9806960622469584,)","(0.9939041309886508,)","(0.9997777951260408,)","(0.9997162441412608,)","(0.999521197213067,)","(0.9917243003845215,)","(0.9973473065429264,)","(0.9807228406270345,)","(0.9865826964378357,)","(0.9912594676017761,)","(0.997045154703988,)","(0.8264737235175239,)","(0.9074404292636448,)"
11,"(0.8900155703226725,)","(0.893108950720893,)","(0.9646047989527384,)","(0.9833969990412395,)","(0.9963779985904694,)","(0.994933444261551,)","(0.9568140586217244,)","(0.9865718722343445,)","(0.9885544896125793,)","(0.9921331445376078,)","(0.9998759119874902,)","(0.9952154364850786,)","(0.9974782619211409,)","(0.9996838508380784,)","(0.9308019267188178,)","(0.9817005872726441,)","(0.9525657176971436,)","(0.97988451189465,)","(0.7775812784830729,)","(0.7124560885959201,)"
12,"(0.9159849908616807,)","(0.995287275314331,)","(0.9806232134501139,)","(0.9958181381225586,)","(0.9636840184529623,)","(0.9733669731352065,)","(0.9981440779235627,)","(0.9908999992741478,)","(0.9871685107549032,)","(0.9905105829238892,)","(0.9967498474650913,)","(0.9992524511284299,)","(0.9949914515018463,)","(0.9794430785708957,)","(0.9857178211212159,)","(0.9894839651054806,)","(0.9992966764503055,)","(0.8746394369337294,)","(0.9308003319634331,)","(0.9649766471650866,)"
13,"(0.8735297414991591,)","(0.9549081590440538,)","(0.9840112659666274,)","(0.9753405729929606,)","(0.9661181794272529,)","(0.9838569720586141,)","(0.999820186694463,)","(0.9935118072562747,)","(0.9878260665469699,)","(0.9796700649791293,)","(0.9974076249533229,)","(0.9902650329801771,)","(0.9855904340744018,)","(0.9982643589377403,)","(0.9938932842678494,)","(0.989766408999761,)","(0.9876201444202,)","(0.9030804634094238,)","(0.8441570070054796,)","(0.7893172793918186,)"
14,"(0.9516345553927952,)","(0.946347098880344,)","(0.9675281127293904,)","(0.9116190751393636,)","(0.9551516162024604,)","(0.9946408748626709,)","(0.9667401843600802,)","(0.9869283371501498,)","(0.9966473185353809,)","(0.9773500919342041,)","(0.9715532514784071,)","(0.989766862657335,)","(0.9905918333265517,)","(0.9912340150939094,)","(0.9647715939415826,)","(0.9596192942725288,)","(0.9831489708688524,)","(0.8081318113538953,)","(0.9629501342773438,)","(0.7651856740315754,)"
15,"(0.9695235358344184,)","(0.9418475680881077,)","(0.9687658098008898,)","(0.9997111830446456,)","(0.9634404076470269,)","(0.9551701651679145,)","(0.9987313299543328,)","(0.9698177019755045,)","(0.9792839262220595,)","(0.9831931749979655,)","(0.9962710327572293,)","(0.9371400621202257,)","(0.979420182440016,)","(0.9972059938642713,)","(0.9402896245320638,)","(0.9884534001350402,)","(0.9685658984714084,)","(0.9429004616207547,)","(0.7770802815755209,)","(0.9318092664082845,)"
16,,"(0.9631669786241319,)","(0.9900402175055609,)","(0.9931255062421163,)","(0.9864359219868978,)","(0.9921085357666015,)","(0.9750529978010389,)","(0.9384657435946995,)","(0.9867167684766981,)","(0.9835290312767029,)","(0.9458226733737521,)","(0.9801437391175164,)","(0.9965548323260414,)","(0.9701038095686171,)","(0.9443133566114638,)","(0.9881171968248156,)","(0.9822735759947036,)","(0.6762747870551216,)","(0.8631515185038249,)","(0.8329099231296115,)"
17,,"(0.9086306889851888,)","(0.9599964830610487,)","(0.9811606142255995,)","(0.9875224815474616,)","(0.9675548235575357,)","(0.9560773213704427,)","(0.9346072726779514,)","(0.9873963859346178,)","(0.9998971843057208,)","(0.9758659945593939,)","(0.9936523781882391,)","(0.9922122041384379,)","(0.987714676062266,)","(0.9401673316955567,)","(0.8681878831651475,)","(0.9295262866550021,)","(0.9881449169582791,)",,
18,,,"(0.9473537021213108,)","(0.9883395208252801,)","(0.9931515985065036,)","(0.7329729504055447,)","(0.952567195892334,)","(0.8650263574388293,)","(0.9730602794223362,)","(0.9821458286709256,)","(0.7047739664713542,)","(0.9577133602566189,)","(0.8792801327175565,)","(0.997311176194085,)","(0.963008009062873,)","(0.9663404358757867,)","(0.9425391568077935,)","(0.9636612388822767,)",,"(0.7861946741739909,)"
19,,,,"(0.9977496372328865,)","(0.9718649917178683,)","(0.9746111816830105,)","(0.9921974976857503,)","(0.6524945788913303,)","(0.8941545486450195,)","(0.7495947943793403,)","(0.9851545108689203,)","(0.9804279022746616,)","(0.9745731698142157,)","(0.9524304389953613,)","(0.9710822423299154,)","(0.9171607388390435,)","(0.771610959370931,)","(0.974829888343811,)","(0.9176159328884549,)",
