,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,59,[0.7663],[0.2248],[0.1513],[0.9998],"[-8.2777,-8.6617]","[3.8092,3.8916]",30.65,895.19
1,algoQD,1,67/400,100,38,[0.7437],[0.2385],[0.1051],[0.9998],"[-8.2777,-8.6617]","[7.6077,6.5592]",49.82,574.98
2,algoQD,2,85/400,100,39,[0.7632],[0.2257],[0.1051],[0.9998],"[-8.2777,-8.6617]","[7.6077,7.7388]",64.87,567.32
3,algoQD,3,98/400,100,34,[0.7795],[0.2281],[0.1051],[0.9998],"[-9.2041,-8.6617]","[7.6077,8.3406]",76.39,572.44
4,algoQD,4,111/400,100,29,[0.7973],[0.2138],[0.1051],[0.9998],"[-9.2041,-8.6617]","[7.6077,8.3406]",88.50,556.64
5,algoQD,5,130/400,100,31,[0.7777],[0.2397],[0.0795],[0.9998],"[-9.2041,-8.7255]","[7.6077,8.3406]",101.11,570.73
6,algoQD,6,144/400,100,35,[0.7889],[0.2302],[0.0795],[0.9998],"[-9.2041,-8.7255]","[7.6077,8.3406]",113.60,583.84
7,algoQD,7,156/400,100,30,[0.8028],[0.2237],[0.0795],[0.9998],"[-9.8954,-9.0256]","[7.6077,8.3406]",125.24,582.42
8,algoQD,8,167/400,100,22,[0.8004],[0.2227],[0.0273],[0.9998],"[-9.8954,-9.0256]","[7.6077,8.3406]",133.67,576.72
9,algoQD,9,178/400,100,25,[0.799],[0.2263],[0.0273],[0.9998],"[-9.8954,-9.0256]","[7.6077,8.5926]",142.21,576.58
10,algoQD,10,190/400,100,31,[0.795],[0.2333],[0.0179],[0.9998],"[-9.8954,-9.0256]","[7.6077,9.4474]",151.04,605.74
11,algoQD,11,201/400,100,23,[0.7965],[0.2266],[0.0273],[0.9998],"[-9.8954,-9.6982]","[8.1488,9.4474]",160.10,597.97
12,algoQD,12,209/400,100,17,[0.7995],[0.2269],[0.0273],[0.9998],"[-9.8954,-9.9952]","[8.1488,9.9535]",167.09,594.33
13,algoQD,13,220/400,100,22,[0.8047],[0.2226],[0.0273],[0.9998],"[-9.9177,-9.9952]","[8.1488,9.9535]",177.03,590.18
14,algoQD,14,228/400,100,21,[0.8039],[0.2247],[0.0112],[0.9998],"[-9.9177,-9.9952]","[8.1488,9.9535]",183.30,571.79
15,algoQD,15,234/400,100,19,[0.8138],[0.2102],[0.0112],[0.9998],"[-9.9177,-9.9952]","[8.1488,9.8773]",190.44,570.84
16,algoQD,16,241/400,100,20,[0.8186],[0.2056],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.0752,9.8773]",197.27,602.19
17,algoQD,17,247/400,100,15,[0.8194],[0.2061],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.0752,9.8773]",202.38,582.37
18,algoQD,18,251/400,100,21,[0.8294],[0.199],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.0752,9.8773]",208.17,605.76
19,algoQD,19,258/400,100,28,[0.841],[0.1843],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.0752,9.8773]",216.99,595.54
20,algoQD,20,265/400,100,17,[0.8425],[0.1794],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.0752,9.8773]",223.27,594.75
21,algoQD,21,271/400,100,17,[0.8446],[0.1811],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.2914,9.8773]",228.87,597.88
22,algoQD,22,277/400,100,16,[0.8434],[0.184],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.2914,9.8773]",233.63,596.95
23,algoQD,23,280/400,100,16,[0.8465],[0.1842],[0.0112],[0.9998],"[-9.9177,-9.9952]","[9.2914,9.8773]",237.02,597.15
24,algoQD,24,287/400,100,23,[0.8496],[0.1812],[0.0168],[0.9998],"[-9.9177,-9.9952]","[9.3334,9.8773]",243.83,592.97
25,algoQD,25,290/400,100,13,[0.8542],[0.1768],[0.0168],[0.9998],"[-9.9177,-9.9952]","[9.3334,9.8773]",247.72,592.81
26,algoQD,26,293/400,100,11,[0.8572],[0.1731],[0.0168],[0.9998],"[-9.9177,-9.9952]","[9.3334,9.8773]",251.17,578.97
27,algoQD,27,298/400,100,12,[0.8596],[0.1672],[0.0168],[0.9998],"[-9.9177,-9.9952]","[9.3334,9.8773]",256.17,599.80
28,algoQD,28,302/400,100,12,[0.8637],[0.1629],[0.0168],[1.],"[-9.9177,-9.9952]","[9.3334,9.8773]",260.83,604.38
29,algoQD,29,303/400,100,12,[0.8684],[0.1592],[0.0168],[1.],"[-9.9177,-9.9952]","[9.3334,9.8773]",263.12,597.31
30,algoQD,30,303/400,100,6,[0.8703],[0.1586],[0.0168],[1.],"[-9.9177,-9.9952]","[9.3334,9.8773]",263.69,602.18
