,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.7179291776838392,-0.9897636167400212,-0.29267638705049404,-0.684802819582427,-0.422858968589473,-0.9426432514112812,-0.8467200874420129,0.6307712238697578,-0.3517916175685085,0.8104515707815196,-0.6756979897781332,0.7100829877944137,-0.281832649548621,0.9960093942629058,-0.45393593309449987,0.9821528751470352,-0.532523956753383,0.255336281335923,-0.52327851402002,0.3134500217955605,-0.22279709829760241,0.8595618354801549,-0.2096899798308085,-0.9703027741502777,0.09371923270403415,0.19796221910333212,0.013454833557056123
1,0.21598033049566423,0.6011667620107832,-0.8873209020432591,0.49149746559842633,0.23734222912592617,-0.9236666345520195,0.2606433487238642,0.3185930247891293,-0.49355697671640275,-0.8493948822027426,-0.9019584506804965,0.7280828158777441,0.5212955167576214,0.722723116125783,0.14926612414797225,-0.9656756982571488,-0.7267371507383058,0.27644151768154757,-0.5655174746509595,0.22668579729499938,-0.5029439086413043,0.9655602007522517,0.2252357553297557,-0.16223608789037525,0.28432754590145515,-0.3007864626218466,-0.2122105231282112
2,-0.6831333888442646,0.8782827474868473,0.7251205741230189,0.571105595284102,0.05720366571789404,-0.8787206130771019,-0.028580880994312663,-0.9176898876828206,0.6783787771744343,-0.48501554397847846,-0.497838785318538,-0.7586594162279774,-0.5663685375039511,-0.45385475057009006,-0.7437245288116885,0.11316128890691468,0.9941450626892534,-0.5194228514093953,-0.3851649842690308,0.7947206794111379,-0.3560183473823486,0.9556621654478319,-0.6137580829797988,-0.22122828139937645,0.7090690004082603,0.5600776751113177,0.13642445390192148
3,0.7455280106772308,0.9993964876844179,-0.760457330234199,-0.38099953552370325,0.4078662193811047,-0.37219536155268673,-0.6931688094385589,-0.3737703210304404,-0.46787564872921217,-0.2972515968993894,0.43828542316460695,0.5125164538724614,0.0254098437420478,-0.4308161324028341,0.014014915185696086,0.7172935384781203,-0.8589026011561474,0.8671644439400885,0.45572824221535857,-0.5779976934190234,0.9609004740271829,0.2563896126396097,-0.9621170871606823,-0.04817060750936286,0.280766982262981,-0.3531902585758655,-0.5901225945539605
4,-0.01882895483308067,-0.6528328917890169,-0.22839278437137112,-0.5711412019586486,-0.04876431161257222,-0.12513618188965725,0.17671958690942136,0.0853458402288565,0.7686387522563889,-0.5017014249276148,0.8068273531697545,-0.3311475655769516,-0.3945002934465558,-0.731480668377023,0.3912151886222679,0.8067792475816815,-0.6278868268586637,0.445730855015239,-0.2798679372416293,0.9796000236535494,-0.17707285320988841,0.8011149390393111,0.9587054074353314,0.48685734205618614,-0.38113349534418894,0.27758794821230515,0.6490068678309924
5,0.9918861029575741,0.06626679016602344,0.9826111278805614,-0.09261749899655292,0.7196176362503741,0.8306614597501585,0.3368711569457743,-0.8994456857021229,-0.532587107706193,-0.22092892645625106,0.5129380761294471,0.15243963343111178,0.013405932446664659,0.9962964166853763,-0.05898391321453733,-0.9737312682459858,-0.23901741991089653,0.20127672036722033,-0.3356185656780979,-0.8145956407928465,-0.13984927222497756,-0.10346885294232022,-0.35284562735898084,0.8796871131508497,-0.6697202622960026,0.4330343038014841,-0.09602859203429648
6,0.9350112358754434,0.9078461235742594,-0.19834725559959687,-0.11009170239986288,0.03617793785447798,-0.5983389025522818,-0.8162562229416332,-0.9788368122982749,0.35880830053200774,0.18777118648597457,-0.091310381309059,0.7362716936408924,0.5466793422499152,-0.5212041522619826,-0.7564510712672281,0.728181829043641,-0.8068255592666829,0.017675911327122318,-0.7505365866360005,0.7222104568027536,0.48432541406567586,-0.6783206182940507,-0.22501573008086462,-0.3922593156008498,0.6482012041630487,-0.7406541086429408,-0.9425407809464472
7,0.4914202190775552,-0.5681071733162131,-0.33385077800736607,-0.29263961955596796,0.10687429995616071,-0.2744429904061165,0.22480457546457333,-0.40014445368250073,-0.4843531175953817,0.8336376691713561,-0.13887604613160187,0.9875829142353771,-0.30098422483593223,-0.27596118747913034,-0.5441197809823588,-0.019284398539298975,0.5480665561620688,-0.9260581330018078,0.42939326146766943,0.5269339896181997,0.5293285243795034,0.6326646789276209,-0.5733263375038169,0.7974716211135868,0.6808249850804184,0.3975864931497908,0.6689638580456823
8,0.8535979820879642,0.30689762310854696,-0.0041573609638694276,-0.028946913145055486,-0.4329441849887081,-0.6013479731610367,-0.2828018640991483,0.9926759085075185,-0.3953904822792098,0.986456341245729,0.40817541565463267,-0.17172387053195526,0.47459787479628934,-0.5024410809492128,-0.0231424254493775,0.116797396138272,-0.6852793733481799,-0.32756892146618766,-0.7968613435532639,-0.10570659207049848,-0.02687520539266708,-0.6732497635195922,-0.9255429070239602,-0.8671059105822283,-0.24155274022152562,0.06592046845474764,-0.05156380585451359
9,0.6509771291765176,-0.7569718680263278,0.8654450937332885,-0.7072660591146556,-0.2861753284896078,-0.9877569836740794,-0.3707819104569625,0.8707429229479837,0.42331125745224196,0.9506149924840253,-0.07585305273009912,-0.3947464416207995,-0.14807813428439975,0.19790461602373788,0.048721659645933446,0.6634265462878626,-0.03625037122166619,0.46539335453132,0.38939633219100367,0.10969656275976614,0.5209020922517307,-0.4038810858644375,-0.5886542371252184,0.8871499107452587,0.3819710722673826,0.7969571510906359,-0.33202689706010946
