,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8548442522684733,4.998161147115752
1,algoQD,0,2,0.8548442522684733,4.789990711025894
2,algoQD,0,2,0.8548442522684733,4.63036242313683
3,algoQD,0,2,0.9683012591467963,5.0099687001202255
4,algoQD,0,2,0.9683012591467963,4.976381018990651
5,algoQD,0,3,0.9683012591467963,4.963600396877155
6,algoQD,0,4,0.9683012591467963,4.236812368966639
7,algoQD,0,5,0.9683012591467963,4.729932618094608
8,algoQD,0,5,0.9683012591467963,4.34467238211073
9,algoQD,0,6,0.9683012591467963,4.531103335088119
10,algoQD,0,6,0.9966175976726744,4.323465845081955
11,algoQD,0,7,0.9966175976726744,4.506585848983377
12,algoQD,0,8,0.9966175976726744,4.21699569397606
13,algoQD,0,9,0.9966175976726744,4.467037168098614
14,algoQD,0,10,0.9966175976726744,4.318134411005303
15,algoQD,0,11,0.9966175976726744,4.436690375907347
16,algoQD,0,12,0.9966175976726744,4.094642736949027
17,algoQD,0,13,0.9966175976726744,4.609453761950135
18,algoQD,0,14,0.9966175976726744,4.1397021969314665
19,algoQD,0,15,0.9966175976726744,3.995994702912867
20,algoQD,0,15,0.9966175976726744,4.287028355989605
21,algoQD,0,16,0.9966175976726744,4.098844856955111
22,algoQD,0,16,0.9966175976726744,4.037003844976425
23,algoQD,0,16,0.9966175976726744,4.026915428927168
24,algoQD,0,17,0.9966175976726744,4.015838667051867
25,algoQD,0,17,0.9966175976726744,4.475210435921326
26,algoQD,0,18,0.9966175976726744,4.296304046176374
27,algoQD,0,18,0.9966175976726744,4.415294231846929
28,algoQD,0,19,0.9966175976726744,4.462423993973061
29,algoQD,0,19,0.9966175976726744,4.083355537150055
30,algoQD,0,19,0.9966175976726744,3.927887658821419
31,algoQD,0,20,0.9966175976726744,4.459906768985093
32,algoQD,0,20,0.9966175976726744,4.1575123181100935
33,algoQD,0,20,0.9966175976726744,4.3088981250766665
34,algoQD,0,20,0.9966175976726744,4.088303732918575
35,algoQD,0,20,0.9966175976726744,4.0271557529922575
36,algoQD,0,21,0.9966175976726744,4.809508697828278
37,algoQD,0,21,0.9966175976726744,4.243890766054392
38,algoQD,0,21,0.9966175976726744,4.346116057829931
39,algoQD,0,22,0.9966175976726744,4.401062291115522
40,algoQD,0,22,0.9966175976726744,4.44024470099248
41,algoQD,0,22,0.9966175976726744,4.309730298118666
42,algoQD,0,23,0.9966175976726744,4.785218447912484
43,algoQD,0,24,0.9966175976726744,4.685446020914242
44,algoQD,0,24,0.9966175976726744,3.9890778500121087
