,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.185644, -8.727401)]","[(-9.748274, -7.9251413)]","[(-9.638984, -6.407293)]","[(-9.657238, -5.0399623)]","[(-9.498451, -4.603346)]","[(-9.846753, -3.1050344)]","[(-9.845252, -2.852243)]","[(-9.204095, -1.3910471)]","[(-9.796378, -0.7037747)]","[(-9.895408, 0.72113913)]","[(-9.007263, 1.8945932)]","[(-9.176099, 2.7783165)]","[(-9.725044, 3.4874713)]","[(-9.750341, 4.017451)]","[(-9.176951, 5.2010727)]","[(-9.290708, 6.3346896)]",[],[],[]
1,[],"[(-8.459274, -8.110771)]","[(-8.767141, -7.0792956)]","[(-8.077523, -6.5153995)]","[(-8.676931, -5.3555775)]","[(-8.485949, -4.8645844)]","[(-8.829463, -3.2352777)]","[(-8.354797, -2.2926168)]","[(-8.133419, -1.6370358)]","[(-8.183536, -0.26924628)]","[(-8.285587, 0.9944315)]","[(-8.943042, 1.9624318)]","[(-8.70346, 2.530344)]","[(-8.011054, 3.8877974)]","[(-8.873842, 4.5082307)]","[(-8.631295, 5.925507)]","[(-8.1684065, 6.6492033)]",[],[],[]
2,"[(-7.350727, -9.99525)]","[(-7.5378013, -8.734296)]","[(-7.8320017, -7.4588614)]","[(-7.1770477, -6.1142178)]","[(-7.7336097, -5.793618)]","[(-7.2665396, -4.007527)]","[(-7.278088, -3.043614)]","[(-7.0733814, -2.7564194)]","[(-7.6296477, -1.3367195)]","[(-7.5186353, -0.711508)]","[(-7.154407, 0.69970804)]","[(-7.745411, 1.6420473)]","[(-7.947227, 2.1057322)]","[(-7.2353435, 3.6390424)]","[(-7.653418, 4.8860707)]","[(-7.3060308, 5.3020024)]","[(-7.2367096, 6.8015804)]","[(-7.5229864, 7.534306)]","[(-7.3688803, 8.138847)]",[]
3,"[(-6.4534235, -9.098374)]","[(-6.9087286, -8.869783)]","[(-6.7232723, -7.0569057)]","[(-6.1542253, -6.8263707)]","[(-6.476632, -5.465072)]","[(-6.041622, -4.5479126)]","[(-6.955266, -3.5347412)]","[(-6.561722, -2.077932)]","[(-6.653721, -1.1740283)]","[(-6.4729967, -0.50026536)]","[(-6.58131, 0.98704344)]","[(-6.5122805, 1.1089698)]","[(-6.0529056, 2.1794636)]","[(-6.2645307, 3.235573)]","[(-6.903297, 4.1339593)]","[(-6.1541758, 5.2775087)]","[(-6.2112684, 6.780234)]","[(-6.005309, 7.0652246)]","[(-6.1260014, 8.70779)]","[(-6.4616084, 9.190382)]"
4,"[(-5.8742304, -9.48983)]","[(-5.352654, -8.383301)]","[(-5.3193316, -7.5080233)]","[(-5.72609, -6.7001)]","[(-5.7452183, -5.671397)]","[(-5.9438915, -4.914108)]","[(-5.5766277, -3.3487415)]","[(-5.7140284, -2.2456253)]","[(-5.1495166, -1.5498476)]","[(-5.7020893, -0.4440288)]","[(-5.566234, 0.99789006)]","[(-5.901855, 1.0896444)]","[(-5.894336, 2.273653)]","[(-5.4981685, 3.7002225)]","[(-5.3174696, 4.027316)]","[(-5.5821323, 5.188303)]","[(-5.1348405, 6.199702)]","[(-5.4471016, 7.4187956)]","[(-5.570512, 8.680328)]","[(-5.5851974, 9.006065)]"
5,"[(-4.4549046, -9.544013)]","[(-4.1572022, -8.116489)]","[(-4.7340875, -7.226997)]","[(-4.257839, -6.6778674)]","[(-4.6151004, -5.895029)]","[(-4.167595, -4.7690573)]","[(-4.447285, -3.2685046)]","[(-4.354078, -2.1088798)]","[(-4.922985, -1.7120123)]","[(-4.516752, -0.9561514)]","[(-4.235375, 0.97116405)]","[(-4.37726, 1.4669516)]","[(-4.2741547, 2.8533838)]","[(-4.100872, 3.6629007)]","[(-4.248955, 4.062823)]","[(-4.677268, 5.6434474)]","[(-4.893442, 6.7489533)]","[(-4.500004, 7.1932473)]","[(-4.860877, 8.728134)]","[(-4.5050364, 9.195648)]"
6,"[(-3.4037678, -9.067491)]","[(-3.948257, -8.706768)]","[(-3.0966065, -7.9442344)]","[(-3.695827, -6.4076166)]","[(-3.508478, -5.062753)]","[(-3.4292555, -4.77866)]","[(-3.3187554, -3.0030797)]","[(-3.039167, -2.5165815)]","[(-3.0969155, -1.5801545)]","[(-3.264322, -0.20540978)]","[(-3.81586, 0.29719263)]","[(-3.9288828, 1.5302377)]","[(-3.9067922, 2.086417)]","[(-3.0467684, 3.7029216)]","[(-3.5631804, 4.412699)]","[(-3.392253, 5.4511447)]","[(-3.7633443, 6.030608)]","[(-3.395977, 7.1188354)]","[(-3.313178, 8.955983)]","[(-3.057665, 9.650981)]"
7,"[(-2.711195, -9.760648)]","[(-2.671906, -8.252518)]","[(-2.4060304, -7.474751)]","[(-2.967297, -6.4386096)]","[(-2.700571, -5.6175404)]","[(-2.1678867, -4.158884)]","[(-2.6418383, -3.5665617)]","[(-2.8867056, -2.6575775)]","[(-2.108037, -1.0012146)]","[(-2.595219, -0.21489586)]","[(-2.4320915, 0.5711912)]","[(-2.2117906, 1.4818474)]","[(-2.854593, 2.921466)]","[(-2.2692106, 3.1970901)]","[(-2.6160746, 4.471839)]","[(-2.4302335, 5.928487)]","[(-2.911337, 6.3967667)]","[(-2.3604195, 7.4719667)]","[(-2.9106872, 8.827214)]","[(-2.153465, 9.14517)]"
8,"[(-1.0663661, -9.310413)]","[(-1.7711735, -8.6463785)]","[(-1.9339764, -7.931085)]","[(-1.2644842, -6.881135)]","[(-1.7909213, -5.8270965)]","[(-1.0995941, -4.1177526)]","[(-1.4178587, -3.8107998)]","[(-1.1045095, -2.118234)]","[(-1.8989444, -1.0933142)]","[(-1.3032005, -0.4562726)]","[(-1.6903455, 0.34412986)]","[(-1.1381061, 1.4700334)]","[(-1.087762, 2.6945748)]","[(-1.1505935, 3.716973)]","[(-1.2574072, 4.203796)]","[(-1.5602823, 5.7539983)]","[(-1.6263038, 6.658675)]","[(-1.6505914, 7.3237295)]","[(-1.0132645, 8.025123)]","[(-1.3669548, 9.037753)]"
9,"[(-0.8539441, -9.039132)]","[(-0.19103438, -8.866476)]","[(-0.51961195, -7.222352)]","[(-0.7566342, -6.4493237)]","[(-0.31268412, -5.449396)]","[(-0.98150533, -4.2896466)]","[(-0.21681431, -3.0823286)]","[(-0.3742819, -2.7629895)]","[(-0.46093428, -1.4534558)]","[(-0.56449896, -0.05628261)]","[(-0.17461263, 0.064629115)]","[(-0.83850354, 1.5371097)]","[(-0.9730217, 2.200989)]","[(-0.276119, 3.8139746)]","[(-0.95737064, 4.1685677)]","[(-0.7145203, 5.693791)]","[(-0.12892964, 6.3267126)]","[(-0.65026534, 7.331758)]","[(-0.437776, 8.494092)]","[(-0.120494805, 9.219268)]"
10,"[(0.14329578, -9.567401)]","[(0.51230645, -8.113262)]","[(0.59431493, -7.8140545)]","[(0.032063775, -6.2349763)]","[(0.975786, -5.4225464)]","[(0.5942104, -4.4063816)]","[(0.4842633, -3.702428)]","[(0.10577503, -2.103679)]","[(0.147866, -1.2482178)]","[(0.007835726, -0.0017489884)]","[(0.35547704, 0.14580585)]","[(0.6120428, 1.763803)]","[(0.25662702, 2.729243)]","[(0.3359487, 3.2437947)]","[(0.50460696, 4.419008)]","[(0.5618249, 5.4402046)]","[(0.26644856, 6.2550125)]","[(0.032097865, 7.0213556)]","[(0.7080962, 8.744303)]","[(0.7889254, 9.467654)]"
11,"[(1.4819541, -9.387505)]","[(1.8968363, -8.597236)]","[(1.3927913, -7.474633)]","[(1.1695824, -6.7676864)]","[(1.6705214, -5.377331)]","[(1.6697674, -4.251773)]","[(1.3118491, -3.8110425)]","[(1.4430481, -2.0122097)]","[(1.1284481, -1.5589693)]","[(1.6598489, -0.056092486)]","[(1.2956655, 0.32118765)]","[(1.041265, 1.3607584)]","[(1.1156207, 2.8873827)]","[(1.3310157, 3.2195458)]","[(1.1849906, 4.647835)]","[(1.7661799, 5.2785363)]","[(1.248515, 6.4917393)]","[(1.6078438, 7.00394)]","[(1.9251152, 8.194485)]","[(1.569068, 9.96873)]"
12,"[(2.108898, -9.673637)]","[(2.1348495, -8.529616)]","[(2.482965, -7.7822948)]","[(2.4211643, -6.7593412)]","[(2.3199341, -5.711092)]","[(2.4533856, -4.2048936)]","[(2.3892407, -3.6279104)]","[(2.987187, -2.7062275)]","[(2.3632941, -1.2476172)]","[(2.0523207, -0.2707114)]","[(2.7400439, 0.18898952)]","[(2.2338755, 1.0541351)]","[(2.9857488, 2.248447)]","[(2.4475987, 3.3252642)]","[(2.5067956, 4.958588)]","[(2.6371584, 5.8406754)]","[(2.187128, 6.1059713)]","[(2.2434201, 7.0217505)]","[(2.938219, 8.059421)]","[(2.0486274, 9.521645)]"
13,"[(3.5912511, -9.832742)]","[(3.5969236, -8.630137)]","[(3.8645756, -7.1880803)]","[(3.555037, -6.108805)]","[(3.6936328, -5.275466)]","[(3.973487, -4.7627406)]","[(3.8831744, -3.0287204)]","[(3.19637, -2.594672)]","[(3.9569447, -1.8448666)]","[(3.899624, -0.83182496)]","[(3.8949285, 0.18431918)]","[(3.6316247, 1.9857585)]","[(3.9588165, 2.9670694)]","[(3.9731464, 3.3248515)]","[(3.234002, 4.202205)]","[(3.4402952, 5.814511)]","[(3.610783, 6.8965936)]","[(3.8176408, 7.5209904)]","[(3.709706, 8.586367)]","[(3.598029, 9.081723)]"
14,"[(4.0223546, -9.492019)]","[(4.9279966, -8.498564)]","[(4.1864142, -7.5392556)]","[(4.236035, -6.8538237)]","[(4.4163914, -5.907577)]","[(4.5084653, -4.65167)]","[(4.7544284, -3.2420998)]","[(4.549682, -2.64673)]","[(4.952418, -1.1336085)]","[(4.7568097, -0.32015383)]","[(4.9576936, 0.8242057)]","[(4.3502607, 1.1220398)]","[(4.8013268, 2.426581)]","[(4.1184835, 3.078521)]","[(4.9640055, 4.734699)]","[(4.9553413, 5.122349)]","[(4.3133707, 6.929926)]","[(4.8975563, 7.513942)]","[(4.291293, 8.026481)]","[(4.5785227, 9.152619)]"
15,"[(5.7383285, -9.319032)]","[(5.145779, -8.574347)]","[(5.7964845, -7.1102405)]","[(5.9203296, -6.936026)]","[(5.028574, -5.413694)]","[(5.5201044, -4.609864)]","[(5.255039, -3.3093498)]","[(5.1566443, -2.432813)]","[(5.126589, -1.2925097)]","[(5.8579693, -0.09800445)]","[(5.7010803, 0.18232669)]","[(5.691275, 1.2506125)]","[(5.614896, 2.7331994)]","[(5.3224864, 3.298493)]","[(5.175148, 4.3644576)]","[(5.479732, 5.6788073)]","[(5.8140535, 6.606885)]","[(5.193123, 7.412746)]","[(5.307311, 8.996259)]","[(5.0192122, 9.343177)]"
16,[],"[(6.708917, -8.2681265)]","[(6.056198, -7.280655)]","[(6.7708497, -6.4157176)]","[(6.2740884, -5.75232)]","[(6.5118737, -4.756775)]","[(6.048229, -3.4916525)]","[(6.4494166, -2.5506127)]","[(6.299774, -1.7851027)]","[(6.056024, -0.98250896)]","[(6.026648, 0.7808743)]","[(6.974875, 1.4831275)]","[(6.6345234, 2.487153)]","[(6.1436324, 3.3145192)]","[(6.21135, 4.8497148)]","[(6.7941017, 5.5064282)]","[(6.186987, 6.289196)]","[(6.710453, 7.4380484)]","[(6.384985, 8.4168415)]","[(6.8157587, 9.978716)]"
17,[],"[(7.487986, -8.029967)]","[(7.5096445, -7.7308707)]","[(7.0145116, -6.210278)]","[(7.6810536, -5.0652633)]","[(7.331471, -4.731165)]","[(7.6680603, -3.4549646)]","[(7.80404, -2.9386158)]","[(7.5491376, -1.251805)]","[(7.106193, -0.21275488)]","[(7.8957396, 0.54966825)]","[(7.6736803, 1.1487747)]","[(7.300204, 2.5536067)]","[(7.9388804, 3.1940804)]","[(7.4536314, 4.558248)]","[(7.8947544, 5.8921227)]","[(7.925818, 6.85095)]","[(7.344323, 7.184736)]",[],[]
