,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.7041200849745008,,0.8734011967976888,,0.8855026245117188,0.8349613825480143,,0.8189313888549805,0.9931873242060344,,,
1,,,,,,,,,0.7077980041503906,0.4393443637424045,0.8210061391194661,0.8598416010538736,0.9057065539889866,0.7184331258138021,0.87407529619005,,,,,
2,,,,,,,0.5456874423556857,0.9511449495951334,0.9933322237597572,0.7941138373480903,0.7615904914008247,0.9037415610419379,0.7924397786458333,0.9772977246178521,0.9762880007425944,0.9552729288736979,0.9852308750152587,,,
3,,,,,,0.9884875655174256,0.9940556055969663,0.9896722422705756,0.9781728161705865,0.9347525278727213,0.879117923312717,0.9826483686765035,0.9924729665120443,0.919531175825331,0.9797312259674072,0.9830044070879619,0.9747892909579807,0.9971601668331358,,
4,,,,,0.7263427522447374,0.9719483216603597,0.9765014012654623,0.9789306031333076,0.9899063428243001,0.9950724860032399,0.9997794257269965,0.9882574293348524,0.9976834615071615,0.9870956208970811,0.9997093730502659,0.9706728405422634,0.9330444865756564,0.9757416804631551,0.9645403252707587,
5,,,,0.9076651043362087,0.8559636327955458,0.9901491502920786,0.9962205439805984,0.9958870066536798,0.9960498627689149,0.9930248843299018,0.975614251030816,0.959837277730306,0.9850948439704047,0.9934686316384209,0.9883486880196466,0.9959920111629698,0.975457763671875,0.9045835177103678,0.7068450503879122,
6,,,0.9628215630849203,0.9945877022213406,0.9968785603841146,0.9082175466749403,0.9593016889360216,0.9963750256432428,0.9911247657405006,0.9889968978034125,0.9622085094451904,0.9930140482054817,0.9947301000356674,0.9946688122219509,0.9959076835049523,0.9531187693277995,0.9876302785343594,0.984819601641761,0.8715615696377225,0.8037312825520833
7,,0.12156431410047741,0.9911711706055535,0.9758710649278429,0.9907494227091471,0.9911028597089979,0.9901248825920953,0.9927864789962768,0.9960378706455231,0.9996774125430319,0.9981037937932544,0.9998820825583405,0.9807582153214349,0.99806580013699,0.9747052166197036,0.9960235387086869,0.9586100074979994,0.9214567290412055,0.8613293859693739,
8,,,0.9282462649875217,0.991974597507053,0.9610672712326049,0.9805690129597981,0.9998842027452257,0.9999659731984138,0.9931295500861274,0.9999744403693411,0.9982705704039998,0.9980604463153415,0.9996441629197862,0.9796582804785834,0.9947260287072923,0.9992986877759298,0.9783341301812066,0.8845909224616156,0.6770390616522894,
9,,0.9255453321668836,0.7012265099419488,0.9860417260064019,0.9780746486451891,0.9526340272691515,0.9979201099938817,0.9998923594752948,0.9995030985938178,0.9991981989807552,0.9999390888545249,0.9971098230944739,0.9955789764722188,0.9901885059144762,0.9990294986300998,0.9984858903619979,0.997216362423367,0.9613419850667317,0.8255836486816406,0.5814985911051432
10,,,0.8581265767415365,0.9921550671259562,0.9874731805589464,0.9637684265772501,0.9985814621051152,0.9974937554862764,0.9971817440456814,0.9999508403655556,0.9993365710808171,0.9984950635168287,0.9952476054430008,0.9965632067786323,0.9981611637605561,0.9889897399478489,0.9702219857109917,0.7168965445624458,0.5438862694634332,
11,,,0.5734780629475911,0.940048344930013,0.8493549134996202,0.9326329973008898,0.9917503290706211,0.9963170455561744,0.9969401157564587,0.9996935904026032,0.9991622765858968,0.9984376463625166,0.9961878554688559,0.996479281783104,0.9941406554645962,0.9933531019422743,0.9094972716437446,0.4939614613850911,,
12,,,0.7619486067030165,0.6131749471028646,0.8177515029907226,0.9640124215020074,0.9933788604206509,0.9980180071459877,0.9900199168258244,0.9982046763102214,0.9960162520408631,0.9992287533150779,0.9989021609226862,0.9693355348375109,0.9783965137269762,0.9873505327436659,0.9336314731174045,,,
13,,,0.8645349502563476,0.35477210150824645,0.8265788290235732,0.9904337253835466,0.9418944570753309,0.972695337401496,0.9967476844787597,0.9942530678378211,0.9999027676052518,0.9929511335160998,0.9785900897449917,0.9966747966077593,0.9951837486690945,0.9910708586374919,0.9761186652713352,,,
14,,0.5005750020345052,,0.6958497365315754,0.7006959915161133,0.9478175693088108,0.983435512913598,0.9800462166468302,0.9923310524887509,0.9863413770993551,0.9967305660247803,0.9969445758395725,0.9749831120173137,0.9894551859961616,0.9201266288757324,0.8480078803168403,,,,
15,,,,0.9808215962515937,0.9011736234029134,0.9983077439996931,0.9947284479935964,0.9854653384950426,0.9944138314988878,0.9512331856621636,0.9529664569430881,0.9745601442125108,0.9937065409289466,0.9383587042490641,0.9632377651002672,,,,,
16,,,,0.9031267378065321,0.7673656251695421,0.9927348302470314,0.97166854540507,0.9888043430116441,0.9674408806694879,0.9981577843427658,0.9974726547797521,0.9457718319363064,0.8850188785129123,0.9999782280789481,0.899560546875,,,,,
17,,,,,0.8990743531121148,0.47596227857801643,0.9391120062934027,0.986786863538954,0.9989739229281743,0.9844130078951517,0.9027591281467013,0.9298862457275391,0.8599598354763455,0.6800959693060981,,,,,,
18,,,,,,,0.9490166240268283,0.9694219907124837,0.9869810395770603,0.9861659208933512,0.633655039469401,0.8845746570163303,0.8088324228922525,,,,,,,
19,,,,,0.9785393887095981,,,,,0.9428658432430691,0.9189422819349501,,,,,,,,,
