,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.268961, -1.5223918)]",[],"[(-9.939654, 0.93432903)]",[],"[(-9.317781, 2.3028097)]","[(-9.002469, 3.8082573)]",[],"[(-9.211776, 5.1023755)]","[(-9.262747, 6.9331446)]",[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.835552, -1.2010425)]","[(-8.247651, -0.14580813)]","[(-8.854839, 0.52639705)]","[(-8.06601, 1.7588642)]","[(-8.293749, 2.965232)]","[(-8.0367365, 3.1626148)]","[(-8.623118, 4.2115636)]",[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.421131, -3.2867362)]","[(-7.7527223, -2.9999473)]","[(-7.3173466, -1.6801744)]","[(-7.2845206, -0.06958336)]","[(-7.022539, 0.1362667)]","[(-7.9980583, 1.998786)]","[(-7.4331408, 2.7181)]","[(-7.09756, 3.8282406)]","[(-7.2600555, 4.916623)]","[(-7.0858593, 5.950856)]","[(-7.0229464, 6.7196307)]",[],[],[]
3,[],[],[],[],[],"[(-6.1108994, -4.1068954)]","[(-6.2284374, -3.2380583)]","[(-6.890132, -2.3185194)]","[(-6.762866, -1.8771333)]","[(-6.3406625, -0.83658653)]","[(-6.4383736, 0.37016082)]","[(-6.5548024, 1.2069434)]","[(-6.0948834, 2.757316)]","[(-6.6174436, 3.0389545)]","[(-6.8165545, 4.762171)]","[(-6.065852, 5.9012165)]","[(-6.117523, 6.545548)]","[(-6.078619, 7.193163)]",[],[]
4,[],[],[],[],"[(-5.2898097, -5.035608)]","[(-5.8595285, -4.606419)]","[(-5.453114, -3.842884)]","[(-5.49307, -2.2738087)]","[(-5.2870827, -1.3935686)]","[(-5.5409303, -0.0120097045)]","[(-5.5437775, 0.7979538)]","[(-5.154401, 1.3900391)]","[(-5.107916, 2.626165)]","[(-5.2010813, 3.6080189)]","[(-5.4398437, 4.8048058)]","[(-5.221522, 5.514335)]","[(-5.390927, 6.2193584)]","[(-5.9645905, 7.360772)]","[(-5.1348476, 8.0398445)]",[]
5,[],[],[],"[(-4.3598723, -6.0997787)]","[(-4.354725, -5.1766205)]","[(-4.7279196, -4.0846353)]","[(-4.6190653, -3.9459188)]","[(-4.1382356, -2.1763666)]","[(-4.284732, -1.7659111)]","[(-4.298031, -0.6593373)]","[(-4.544931, 0.48915172)]","[(-4.7670827, 1.955576)]","[(-4.511027, 2.3871365)]","[(-4.955533, 3.8931513)]","[(-4.8732057, 4.405142)]","[(-4.0473013, 5.572315)]","[(-4.491401, 6.0430875)]","[(-4.8755627, 7.871924)]","[(-4.129348, 8.012375)]",[]
6,[],[],"[(-3.8194606, -7.0200124)]","[(-3.2360415, -6.613334)]","[(-3.8343966, -5.570397)]","[(-3.5453427, -4.9546714)]","[(-3.8827312, -3.500449)]","[(-3.4293835, -2.6332376)]","[(-3.1744642, -1.2976516)]","[(-3.4894767, -0.70302993)]","[(-3.0372875, 0.58626866)]","[(-3.211139, 1.0184896)]","[(-3.1323333, 2.9471095)]","[(-3.2541485, 3.2990925)]","[(-3.9070506, 4.032606)]","[(-3.828396, 5.6405654)]","[(-3.4415092, 6.179115)]","[(-3.0026977, 7.9679117)]","[(-3.5622184, 8.752961)]","[(-3.3310735, 9.764681)]"
7,[],"[(-2.0798154, -8.0922575)]","[(-2.319855, -7.0811105)]","[(-2.7274556, -6.59745)]","[(-2.4197626, -5.5485535)]","[(-2.5634596, -4.002632)]","[(-2.0138907, -3.3838336)]","[(-2.925307, -2.242467)]","[(-2.6731086, -1.9635504)]","[(-2.5803895, -0.8973108)]","[(-2.7414045, 0.9860166)]","[(-2.895587, 1.3420727)]","[(-2.2586384, 2.6680193)]","[(-2.6190202, 3.2229629)]","[(-2.507328, 4.177684)]","[(-2.370322, 5.1866884)]","[(-2.6660678, 6.328957)]","[(-2.4244647, 7.181333)]","[(-2.7072945, 8.041276)]",[]
8,[],[],"[(-1.7295765, -7.3445)]","[(-1.1958677, -6.798802)]","[(-1.2192583, -5.223523)]","[(-1.6291806, -4.784904)]","[(-1.485278, -3.038224)]","[(-1.2420213, -2.505212)]","[(-1.7351685, -1.2319925)]","[(-1.1588142, -0.0070954785)]","[(-1.1190951, 0.50202763)]","[(-1.0721978, 1.5268841)]","[(-1.3030328, 2.7120776)]","[(-1.8499604, 3.4506223)]","[(-1.519763, 4.669979)]","[(-1.6700047, 5.3907857)]","[(-1.829073, 6.63243)]","[(-1.0897069, 7.0859003)]","[(-1.7575263, 8.495909)]",[]
9,[],"[(-0.9378006, -8.188479)]","[(-0.7585649, -7.043813)]","[(-0.65924364, -6.1416655)]","[(-0.3953007, -5.476009)]","[(-0.48393434, -4.560868)]","[(-0.02082121, -3.8023806)]","[(-0.54469246, -2.2507467)]","[(-0.28336754, -1.1878347)]","[(-0.55116814, -0.30891806)]","[(-0.13107894, 0.39433217)]","[(-0.34456354, 1.7529768)]","[(-0.49154922, 2.8721585)]","[(-0.43924043, 3.5111117)]","[(-0.54481095, 4.222133)]","[(-0.8264687, 5.258881)]","[(-0.9942753, 6.066091)]","[(-0.83746356, 7.11675)]","[(-0.5339714, 8.815199)]","[(-0.35388634, 9.305218)]"
10,[],[],"[(0.07528062, -7.772811)]","[(0.2189204, -6.3782268)]","[(0.49292895, -5.444541)]","[(0.06533439, -4.82672)]","[(0.29116115, -3.7490358)]","[(0.15511481, -2.3101678)]","[(0.32944596, -1.0306276)]","[(0.14937466, -0.6001913)]","[(0.13961817, 0.30443412)]","[(0.4460844, 1.2182324)]","[(0.48330036, 2.7882423)]","[(0.13234256, 3.7114358)]","[(0.7563939, 4.2342653)]","[(0.36095595, 5.7090964)]","[(0.119904995, 6.571662)]","[(0.487438, 7.311654)]","[(0.0914184, 8.2417145)]",[]
