,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,160/400,100,8,[0.8801],[0.1732],[0.0517],[1.],"[-7.9624,-7.0054]","[7.9094,6.7606]",140.82,1036.22
27,algoQD,27,163/400,100,12,[0.8844],[0.1676],[0.0517],[1.],"[-8.0660,-7.0054]","[8.2238,6.7606]",144.16,1036.55
28,algoQD,28,164/400,100,9,[0.8887],[0.1611],[0.0517],[1.],"[-8.0660,-7.0054]","[8.2238,6.7606]",145.75,1037.97
29,algoQD,29,165/400,100,3,[0.8904],[0.1571],[0.1041],[1.],"[-8.0660,-7.0054]","[8.2238,6.7606]",146.91,1037.82
30,algoQD,30,166/400,100,3,[0.8885],[0.1633],[0.1041],[1.],"[-8.0660,-8.0923]","[8.2238,6.7606]",147.49,1036.42
31,algoQD,31,168/400,100,7,[0.8873],[0.1688],[0.1041],[1.],"[-8.0660,-8.0923]","[8.8154,6.7606]",149.07,1036.59
32,algoQD,32,168/400,100,2,[0.888],[0.1685],[0.1041],[1.],"[-8.0660,-8.0923]","[8.8154,6.7606]",149.18,1035.43
33,algoQD,33,169/400,100,7,[0.8869],[0.1703],[0.1041],[1.],"[-8.0660,-8.0923]","[8.8154,6.7606]",149.88,1036.99
34,algoQD,34,171/400,100,8,[0.8846],[0.1814],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,6.7606]",151.27,1036.92
35,algoQD,35,173/400,100,5,[0.8852],[0.1805],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,6.7606]",153.13,1037.23
36,algoQD,36,174/400,100,7,[0.8851],[0.1804],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",154.01,1035.44
37,algoQD,37,177/400,100,12,[0.8808],[0.1899],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",155.90,1038.15
38,algoQD,38,178/400,100,8,[0.8809],[0.1911],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",156.80,1038.04
39,algoQD,39,180/400,100,10,[0.8854],[0.1814],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",159.36,1037.41
40,algoQD,40,184/400,100,11,[0.8857],[0.1804],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",162.97,1035.44
41,algoQD,41,185/400,100,7,[0.8869],[0.1799],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",164.08,1036.17
42,algoQD,42,185/400,100,7,[0.8896],[0.1772],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",164.57,1036.41
43,algoQD,43,189/400,100,14,[0.887],[0.1784],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",167.64,1036.49
44,algoQD,44,191/400,100,10,[0.8925],[0.1746],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",170.47,1036.73
45,algoQD,45,192/400,100,6,[0.893],[0.1744],[0.0211],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",171.45,1036.56
46,algoQD,46,195/400,100,6,[0.8977],[0.1603],[0.1216],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",175.05,1035.61
47,algoQD,47,195/400,100,8,[0.903],[0.1504],[0.1216],[1.],"[-8.0660,-8.0923]","[8.8154,7.2082]",176.09,1038.82
48,algoQD,48,198/400,100,8,[0.9018],[0.1512],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,7.2082]",178.57,1039.16
49,algoQD,49,198/400,100,5,[0.9043],[0.15],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,7.2082]",179.05,1038.30
50,algoQD,50,203/400,100,11,[0.8961],[0.163],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,7.2082]",181.90,1036.95
51,algoQD,51,204/400,100,5,[0.898],[0.1627],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,7.2082]",183.19,1037.31
52,algoQD,52,204/400,100,9,[0.9015],[0.1591],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,7.2082]",183.90,1036.76
53,algoQD,53,206/400,100,8,[0.9041],[0.1557],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,8.0648]",186.25,1037.12
54,algoQD,54,207/400,100,8,[0.9082],[0.1524],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,8.0648]",188.00,1035.16
55,algoQD,55,211/400,100,8,[0.9059],[0.1567],[0.1216],[1.],"[-8.7413,-8.0923]","[8.8154,8.0648]",191.14,1035.48
56,algoQD,56,212/400,100,7,[0.9064],[0.1578],[0.1216],[1.],"[-8.6016,-8.0923]","[8.8154,8.0648]",192.16,1033.63
57,algoQD,57,213/400,100,6,[0.9069],[0.1583],[0.1216],[1.],"[-8.6016,-8.0923]","[8.8154,8.0648]",193.17,1037.46
58,algoQD,58,217/400,100,10,[0.9092],[0.1506],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,8.0648]",197.30,1034.56
59,algoQD,59,219/400,100,5,[0.907],[0.153],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",198.63,1036.41
60,algoQD,60,220/400,100,6,[0.908],[0.1509],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",199.76,1035.23
61,algoQD,61,224/400,100,6,[0.9053],[0.152],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",202.78,1033.84
62,algoQD,62,224/400,100,3,[0.9055],[0.152],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",202.82,1037.06
63,algoQD,63,225/400,100,4,[0.9063],[0.1515],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",203.92,1035.43
64,algoQD,64,225/400,100,4,[0.9073],[0.1503],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",204.14,1035.47
65,algoQD,65,226/400,100,5,[0.9079],[0.15],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",205.19,1034.90
66,algoQD,66,228/400,100,5,[0.9073],[0.1513],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",206.86,1035.77
67,algoQD,67,232/400,100,10,[0.9052],[0.1514],[0.1216],[1.],"[-9.3178,-8.0923]","[8.9377,9.7647]",210.01,1034.85
68,algoQD,68,232/400,100,10,[0.9107],[0.1465],[0.1216],[1.],"[-9.3178,-8.0923]","[8.8154,9.7647]",211.29,1035.10
69,algoQD,69,232/400,100,7,[0.9118],[0.1463],[0.1216],[1.],"[-9.3178,-8.0923]","[8.8154,9.7647]",211.53,1036.74
70,algoQD,70,233/400,100,4,[0.9126],[0.1454],[0.1216],[1.],"[-9.3178,-8.0923]","[8.8154,9.7647]",212.63,1035.23
71,algoQD,71,233/400,100,6,[0.9148],[0.1404],[0.1216],[1.],"[-9.3178,-8.0923]","[8.8154,9.7647]",213.14,1034.85
72,algoQD,72,234/400,100,7,[0.9166],[0.1396],[0.1216],[1.],"[-9.3178,-8.0923]","[8.8154,9.7647]",214.49,1035.23
73,algoQD,73,237/400,100,7,[0.9152],[0.1407],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",216.90,1035.96
74,algoQD,74,238/400,100,4,[0.9153],[0.14],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",217.84,1036.43
75,algoQD,75,240/400,100,5,[0.9142],[0.1408],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",219.40,1035.52
76,algoQD,76,240/400,100,4,[0.9161],[0.1383],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",219.86,1035.77
77,algoQD,77,240/400,100,8,[0.9178],[0.1367],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",220.27,1036.01
78,algoQD,78,242/400,100,4,[0.9186],[0.1363],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",222.30,1036.00
79,algoQD,79,243/400,100,4,[0.918],[0.1369],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",223.08,1034.76
80,algoQD,80,243/400,100,3,[0.9183],[0.1369],[0.1216],[1.],"[-9.3178,-8.0923]","[9.9383,9.7647]",223.15,1033.42
81,algoQD,81,245/400,100,6,[0.9154],[0.1416],[0.1216],[1.],"[-9.9621,-8.0923]","[9.9383,9.7647]",224.28,1032.86
82,algoQD,82,246/400,100,3,[0.9162],[0.1415],[0.1216],[1.],"[-9.9621,-8.0923]","[9.9383,9.7647]",225.37,1033.39
83,algoQD,83,246/400,100,4,[0.917],[0.1415],[0.1216],[1.],"[-9.9621,-8.0923]","[9.9383,9.7647]",225.57,1034.22
84,algoQD,84,246/400,100,4,[0.9183],[0.1388],[0.1216],[1.],"[-9.9621,-8.0923]","[9.9383,9.7647]",225.90,1034.48
85,algoQD,85,248/400,100,6,[0.9178],[0.1396],[0.1216],[1.],"[-9.9397,-8.0923]","[9.9383,9.7647]",227.61,1034.83
86,algoQD,86,251/400,100,7,[0.9172],[0.14],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",230.22,1035.43
87,algoQD,87,253/400,100,8,[0.9173],[0.14],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",232.08,1037.08
88,algoQD,88,254/400,100,8,[0.9175],[0.1384],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",233.04,1034.98
89,algoQD,89,254/400,100,2,[0.9181],[0.1381],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",233.19,1033.01
90,algoQD,90,256/400,100,3,[0.918],[0.1378],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",235.00,1034.93
91,algoQD,91,256/400,100,4,[0.9187],[0.1373],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",235.18,1033.68
92,algoQD,92,256/400,100,5,[0.9219],[0.1297],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",236.01,1034.41
93,algoQD,93,257/400,100,2,[0.9221],[0.1295],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",236.99,1033.77
94,algoQD,94,258/400,100,6,[0.9226],[0.1289],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",238.04,1033.93
95,algoQD,95,259/400,100,3,[0.9231],[0.1288],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",239.07,1034.06
96,algoQD,96,259/400,100,7,[0.9253],[0.1265],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.9015]",239.66,1032.85
97,algoQD,97,260/400,100,3,[0.9261],[0.1258],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.9015]",240.78,1034.76
98,algoQD,98,261/400,100,5,[0.9273],[0.1252],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",242.03,1034.06
99,algoQD,99,261/400,100,7,[0.9287],[0.1241],[0.1216],[1.],"[-9.9397,-8.1885]","[9.9383,9.7647]",242.38,10.24
