,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,260/400,100,16,[0.8373],[0.1916],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.5958]",217.70,632.58
28,algoQD,28,265/400,100,14,[0.8426],[0.1817],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.5958]",223.29,623.60
29,algoQD,29,267/400,100,14,[0.8431],[0.187],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.5958]",225.12,632.95
30,algoQD,30,269/400,100,10,[0.8461],[0.1858],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.5958]",227.59,620.32
31,algoQD,31,273/400,100,10,[0.8499],[0.1795],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.5958]",232.03,623.14
32,algoQD,32,275/400,100,12,[0.8538],[0.1765],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.5958]",234.78,620.12
33,algoQD,33,275/400,100,9,[0.8561],[0.1767],[0.0654],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.3525]",235.42,627.63
34,algoQD,34,278/400,100,12,[0.8587],[0.1745],[0.0393],[0.9999],"[-9.7745,-9.7893]","[9.7280,9.3525]",238.72,623.99
35,algoQD,35,280/400,100,12,[0.8618],[0.1735],[0.0393],[0.9999],"[-9.7745,-9.9187]","[9.7280,9.3525]",241.30,620.41
36,algoQD,36,284/400,100,15,[0.8657],[0.168],[0.0393],[0.9999],"[-9.7745,-9.9187]","[9.7280,9.3525]",245.87,621.72
37,algoQD,37,286/400,100,6,[0.8644],[0.1723],[0.0393],[0.9999],"[-9.7745,-9.9187]","[9.7280,9.3525]",247.21,622.71
38,algoQD,38,287/400,100,9,[0.8689],[0.1649],[0.0393],[0.9999],"[-9.7745,-9.9573]","[9.7280,9.3525]",249.39,628.93
39,algoQD,39,289/400,100,13,[0.8717],[0.1644],[0.0393],[0.9999],"[-9.7745,-9.9573]","[9.9767,9.3525]",251.92,621.74
40,algoQD,40,293/400,100,9,[0.8709],[0.1647],[0.0393],[0.9999],"[-9.7745,-9.9573]","[9.9767,9.3525]",255.16,627.57
41,algoQD,41,295/400,100,13,[0.875],[0.1619],[0.0393],[0.9999],"[-9.7745,-9.9573]","[9.9767,9.3525]",258.13,626.37
42,algoQD,42,298/400,100,10,[0.8735],[0.1662],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.3525]",260.31,619.80
43,algoQD,43,300/400,100,8,[0.873],[0.1696],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.3525]",261.89,617.84
44,algoQD,44,303/400,100,9,[0.8738],[0.166],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",264.78,630.07
45,algoQD,45,306/400,100,10,[0.8714],[0.1701],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",266.65,628.46
46,algoQD,46,308/400,100,10,[0.8733],[0.1698],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",268.99,627.63
47,algoQD,47,310/400,100,10,[0.8763],[0.1658],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",271.64,628.49
48,algoQD,48,313/400,100,11,[0.8748],[0.1689],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",273.82,634.23
49,algoQD,49,314/400,100,11,[0.8768],[0.1673],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",275.30,633.97
50,algoQD,50,314/400,100,5,[0.8784],[0.1665],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.6124]",275.81,629.69
51,algoQD,51,319/400,100,19,[0.8799],[0.1643],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.9745]",280.70,628.46
52,algoQD,52,322/400,100,15,[0.88],[0.1653],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.9745]",283.37,634.49
53,algoQD,53,326/400,100,8,[0.8781],[0.167],[0.0393],[0.9999],"[-9.7745,-9.9688]","[9.9767,9.9745]",286.26,630.57
54,algoQD,54,328/400,100,10,[0.8804],[0.1603],[0.0689],[0.9999],"[-9.7745,-9.9573]","[9.9767,9.9745]",288.76,630.73
55,algoQD,55,331/400,100,10,[0.88],[0.1602],[0.0689],[1.],"[-9.5871,-9.9573]","[9.9767,9.9745]",291.28,633.68
56,algoQD,56,334/400,100,11,[0.8822],[0.1594],[0.0689],[1.],"[-9.5871,-9.9573]","[9.9767,9.9745]",294.66,631.32
57,algoQD,57,334/400,100,5,[0.8832],[0.1592],[0.0689],[1.],"[-9.5871,-9.9573]","[9.9767,9.9745]",295.00,624.99
58,algoQD,58,336/400,100,10,[0.885],[0.1588],[0.0689],[1.],"[-9.5871,-9.9573]","[9.9767,9.9745]",297.36,627.92
59,algoQD,59,338/400,100,13,[0.8873],[0.157],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",299.90,640.70
60,algoQD,60,339/400,100,7,[0.8875],[0.1564],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",300.87,632.97
61,algoQD,61,339/400,100,6,[0.8901],[0.1507],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",301.75,627.29
62,algoQD,62,341/400,100,8,[0.8922],[0.147],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",304.23,622.93
63,algoQD,63,345/400,100,9,[0.8896],[0.1496],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",306.92,630.86
64,algoQD,64,345/400,100,10,[0.8953],[0.141],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",308.88,625.08
65,algoQD,65,346/400,100,5,[0.8954],[0.1408],[0.0689],[1.],"[-9.9779,-9.9573]","[9.9767,9.9745]",309.82,630.79
66,algoQD,66,346/400,100,11,[0.8992],[0.1374],[0.0689],[1.],"[-9.9779,-9.9573]","[9.8968,9.9745]",311.13,627.64
67,algoQD,67,346/400,100,3,[0.8996],[0.137],[0.0689],[1.],"[-9.9779,-9.9573]","[9.8968,9.9745]",311.25,640.04
68,algoQD,68,348/400,100,13,[0.902],[0.1352],[0.0689],[1.],"[-9.9779,-9.9573]","[9.8968,9.9745]",313.90,634.72
69,algoQD,69,351/400,100,13,[0.9016],[0.137],[0.0689],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",316.47,634.70
70,algoQD,70,351/400,100,14,[0.9072],[0.1258],[0.2059],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",318.41,627.50
71,algoQD,71,353/400,100,10,[0.9091],[0.1219],[0.2059],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",320.93,627.29
72,algoQD,72,354/400,100,5,[0.9097],[0.1219],[0.2059],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",322.05,621.61
73,algoQD,73,354/400,100,11,[0.913],[0.1179],[0.2059],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",323.20,624.87
74,algoQD,74,354/400,100,12,[0.9159],[0.1152],[0.2059],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",324.22,624.74
75,algoQD,75,354/400,100,5,[0.9165],[0.1148],[0.2059],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",324.46,619.82
76,algoQD,76,355/400,100,12,[0.9183],[0.1117],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",326.00,619.15
77,algoQD,77,357/400,100,7,[0.9199],[0.1096],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",328.39,613.26
78,algoQD,78,358/400,100,3,[0.9195],[0.1099],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",329.19,622.38
79,algoQD,79,358/400,100,4,[0.9208],[0.1086],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",329.65,623.46
80,algoQD,80,357/400,100,9,[0.9214],[0.1085],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",328.94,614.72
81,algoQD,81,357/400,100,4,[0.9217],[0.1083],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",329.03,618.07
82,algoQD,82,357/400,100,3,[0.9224],[0.1075],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",329.30,611.99
83,algoQD,83,358/400,100,9,[0.9236],[0.1051],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",330.65,621.28
84,algoQD,84,358/400,100,2,[0.9241],[0.1046],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",330.84,624.82
85,algoQD,85,360/400,100,6,[0.9246],[0.1032],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",332.86,619.99
86,algoQD,86,360/400,100,3,[0.9247],[0.1032],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",332.90,614.25
87,algoQD,87,362/400,100,10,[0.9263],[0.1014],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",335.33,619.62
88,algoQD,88,362/400,100,8,[0.9278],[0.1006],[0.3597],[1.],"[-9.9779,-9.9573]","[9.8968,9.9844]",335.86,619.77
89,algoQD,89,362/400,100,10,[0.929],[0.1002],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",336.31,615.21
90,algoQD,90,362/400,100,3,[0.9304],[0.0985],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",336.82,619.74
91,algoQD,91,363/400,100,8,[0.9304],[0.0989],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",337.73,616.54
92,algoQD,92,365/400,100,10,[0.9309],[0.0968],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",339.78,612.81
93,algoQD,93,365/400,100,2,[0.9311],[0.0965],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",339.86,612.43
94,algoQD,94,365/400,100,2,[0.9313],[0.0963],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",339.92,605.92
95,algoQD,95,365/400,100,5,[0.9321],[0.0956],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",340.22,613.20
96,algoQD,96,366/400,100,5,[0.9321],[0.0951],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",341.16,615.36
97,algoQD,97,367/400,100,5,[0.9323],[0.095],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",342.17,611.65
98,algoQD,98,367/400,100,4,[0.9329],[0.095],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",342.36,611.32
99,algoQD,99,367/400,100,8,[0.934],[0.0944],[0.3597],[1.],"[-9.7377,-9.9573]","[9.8968,9.9844]",342.77,6.09
