,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96931034, -9.0631895)]","[(0.9426149, -8.68854)]","[(0.82244277, -7.0593424)]","[(0.6701115, -6.299356)]","[(0.72855705, -5.310284)]","[(0.6435468, -4.873088)]","[(0.30269995, -3.7721026)]","[(0.1028167, -2.0480294)]","[(0.21549223, -1.3782425)]","[(0.05315469, -0.2654346)]","[(0.16549636, 0.15889059)]","[(0.21739607, 1.6736897)]","[(0.84884804, 2.0475688)]","[(0.27114928, 3.6834056)]","[(0.98389876, 4.8393846)]","[(0.1849249, 5.1161494)]","[(0.91027385, 6.3629394)]","[(0.6192847, 7.424385)]","[(0.054927096, 8.693499)]","[(0.72027045, 9.599203)]"
11,"[(1.700086, -9.087334)]","[(1.3991926, -8.328534)]","[(1.8428828, -7.226892)]","[(1.9231542, -6.9993763)]","[(1.2529022, -5.4053154)]","[(1.4013469, -4.133476)]","[(1.6007508, -3.7856455)]","[(1.4704002, -2.3225276)]","[(1.7949194, -1.7187493)]","[(1.0943983, -0.10290783)]","[(1.273756, 0.15605788)]","[(1.9595939, 1.5589455)]","[(1.605054, 2.3190918)]","[(1.730243, 3.0467749)]","[(1.6092691, 4.719335)]","[(1.8955418, 5.2141156)]","[(1.5678617, 6.1804543)]","[(1.6658978, 7.3145194)]","[(1.3715928, 8.776582)]","[(1.9381791, 9.914908)]"
12,"[(2.6793778, -9.558406)]","[(2.8628983, -8.5104065)]","[(2.013186, -7.167093)]","[(2.9560318, -6.343157)]","[(2.69976, -5.9538784)]","[(2.9858236, -4.1177115)]","[(2.4931722, -3.307472)]","[(2.270073, -2.511106)]","[(2.0850775, -1.1343406)]","[(2.383788, -0.72614855)]","[(2.0612006, 0.41141227)]","[(2.9875236, 1.8503464)]","[(2.103791, 2.5046005)]","[(2.7602563, 3.6540277)]","[(2.5909567, 4.0611315)]","[(2.4398634, 5.3497014)]","[(2.7312186, 6.4557123)]","[(2.142192, 7.115779)]","[(2.9662757, 8.131903)]","[(2.2931573, 9.165224)]"
13,"[(3.5200295, -9.957292)]","[(3.1687763, -8.883389)]","[(3.5592208, -7.006953)]","[(3.6174426, -6.557179)]","[(3.7655082, -5.09459)]","[(3.1145768, -4.5512686)]","[(3.4648418, -3.9183338)]","[(3.2207615, -2.209413)]","[(3.1305397, -1.6574941)]","[(3.7328544, -0.5024746)]","[(3.0337405, 0.29368764)]","[(3.3864489, 1.1677666)]","[(3.4270036, 2.1005797)]","[(3.119491, 3.0190148)]","[(3.805828, 4.408135)]","[(3.9743948, 5.74557)]","[(3.4067001, 6.7456427)]","[(3.0630848, 7.5675445)]","[(3.27958, 8.629713)]","[(3.7024279, 9.984446)]"
14,"[(4.8988385, -9.664383)]","[(4.8486385, -8.062122)]","[(4.1442943, -7.2755117)]","[(4.440393, -6.586703)]","[(4.0568676, -5.6947384)]","[(4.429282, -4.2012377)]","[(4.8568516, -3.3946767)]","[(4.4654336, -2.607624)]","[(4.1841593, -1.1594316)]","[(4.0579023, -0.27723593)]","[(4.737527, 0.7687297)]","[(4.1431513, 1.2070206)]","[(4.534836, 2.7837584)]","[(4.623972, 3.0968041)]","[(4.382485, 4.7703967)]","[(4.650687, 5.435456)]","[(4.8871155, 6.7808948)]","[(4.4206147, 7.1734157)]","[(4.1584787, 8.642347)]","[(4.7437606, 9.266115)]"
15,"[(5.3072114, -9.918709)]","[(5.3348346, -8.052917)]","[(5.886645, -7.0042696)]","[(5.274982, -6.880269)]","[(5.134197, -5.942439)]","[(5.1809587, -4.486727)]","[(5.1749544, -3.8269987)]","[(5.0508885, -2.6626873)]","[(5.5695744, -1.1287099)]","[(5.331515, -0.6749381)]","[(5.8209295, 0.595443)]","[(5.6812153, 1.0447754)]","[(5.666331, 2.5950775)]","[(5.57287, 3.7447872)]","[(5.7051325, 4.670112)]","[(5.9170647, 5.4966807)]","[(5.095041, 6.610465)]","[(5.251475, 7.555772)]","[(5.334406, 8.0077505)]","[(5.871371, 9.438368)]"
16,"[(6.3628945, -9.389744)]","[(6.339299, -8.447396)]","[(6.080568, -7.5892544)]","[(6.8062506, -6.323046)]","[(6.407487, -5.903402)]","[(6.9162006, -4.260488)]","[(6.3606844, -3.9153821)]","[(6.6749296, -2.8895752)]","[(6.679902, -1.7666835)]","[(6.1092362, -0.53582585)]","[(6.316961, 0.66854465)]","[(6.6805196, 1.168643)]","[(6.817332, 2.3180828)]","[(6.3782144, 3.2142267)]","[(6.313716, 4.191546)]","[(6.945972, 5.892445)]","[(6.2226596, 6.467291)]","[(6.052867, 7.057555)]","[(6.034961, 8.608376)]","[(6.0727706, 9.186044)]"
17,[],[],"[(7.4469, -7.0699186)]","[(7.188654, -6.680762)]","[(7.3749366, -5.9569664)]","[(7.8289747, -4.1219482)]","[(7.631162, -3.0324214)]","[(7.532489, -2.8097942)]","[(7.577888, -1.2278795)]","[(7.037153, -0.008837491)]","[(7.974901, 0.47728762)]","[(7.330161, 1.8199751)]","[(7.17788, 2.3390863)]","[(7.920372, 3.7387428)]","[(7.9924636, 4.253448)]","[(7.10803, 5.111977)]","[(7.4832187, 6.3201814)]","[(7.306374, 7.3629217)]",[],[]
18,[],[],"[(8.024032, -7.5013466)]","[(8.976434, -6.6768484)]","[(8.230991, -5.2113395)]","[(8.025565, -4.653042)]","[(8.332533, -3.0231173)]","[(8.438409, -2.4706826)]","[(8.664696, -1.2238787)]","[(8.828585, -0.5924046)]","[(8.42595, 0.10085127)]","[(8.423704, 1.7309358)]","[(8.394736, 2.5557995)]","[(8.976747, 3.2047656)]","[(8.352569, 4.8795795)]","[(8.69816, 5.033833)]",[],"[(8.993723, 7.227028)]",[],[]
19,[],"[(9.720585, -8.93533)]",[],"[(9.0573435, -6.8892827)]","[(9.728044, -5.066469)]","[(9.175974, -4.3356442)]","[(9.44117, -3.2069223)]","[(9.609807, -2.0619617)]","[(9.106092, -1.8047256)]","[(9.896838, -0.7611164)]","[(9.007751, 0.68439925)]","[(9.125827, 1.101675)]","[(9.803264, 2.092134)]","[(9.675077, 3.49903)]","[(9.216855, 4.053527)]",[],"[(9.228233, 6.313857)]","[(9.426435, 7.0397267)]",[],[]
