,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.994605208436648,)","(0.9845560961299472,)","(0.998261470761564,)","(0.9710875776078965,)","(0.9980134354697333,)","(0.9717431174384223,)","(0.9758520974053277,)","(0.9999465124474631,)","(0.9987005809942882,)","(0.9995244559314516,)","(0.9999473287465258,)","(0.9993750519222684,)","(0.9572470135158963,)","(0.9547883934444852,)","(0.9935478455490536,)","(0.9499433305528429,)","(0.9759989817937215,)","(0.9364401287502713,)","(0.8493724822998047,)","(0.8464570151435005,)"
11,"(0.9499868392944336,)","(0.9406465318467881,)","(0.9888873550626966,)","(0.8680952495998806,)","(0.9362060070037842,)","(0.9933692455291748,)","(0.9924270033836364,)","(0.996652544869317,)","(0.9981721666124131,)","(0.9987874931759304,)","(0.9989378929138184,)","(0.9791012975904677,)","(0.9650410228305393,)","(0.9905018713739183,)","(0.9969506038559808,)","(0.9332203282250299,)","(0.9724372254477607,)","(0.8951933013068305,)","(0.9256669680277506,)","(0.9463523864746094,)"
12,"(0.972040679719713,)","(0.9884814500808716,)","(0.9862794160842896,)","(0.994759910636478,)","(0.9272352854410807,)","(0.8955927107069227,)","(0.9990148464838664,)","(0.9872792111502753,)","(0.9927985257572598,)","(0.9823674519856771,)","(0.9974557409683863,)","(0.9779091477394104,)","(0.9874954223632812,)","(0.9674397124184503,)","(0.9949099136723413,)","(0.9725262535942926,)","(0.9061254077487522,)","(0.9504434797498915,)","(0.9737215863333808,)","(0.8972017923990885,)"
13,"(0.9864183677567376,)","(0.9707819779713949,)","(0.9966707633601295,)","(0.9737783034642538,)","(0.9975553105274836,)","(0.978756841023763,)","(0.997057647506396,)","(0.9897648599412706,)","(0.9672861735026042,)","(0.9961593518654506,)","(0.9932632976108127,)","(0.9827611459626092,)","(0.9861528595288594,)","(0.99345726635721,)","(0.9897168967458937,)","(0.9825471242268881,)","(0.8934458414713542,)","(0.9830376466115316,)","(0.9757793956332736,)","(0.9290959729088677,)"
14,"(0.9456763373480903,)","(0.9965612106853061,)","(0.9725141313340929,)","(0.9860556549496121,)","(0.9999753740098741,)","(0.9369518703884548,)","(0.9636363903681437,)","(0.9946180211173163,)","(0.9950799547963672,)","(0.9535835372077094,)","(0.9999547567632463,)","(0.9942934433619182,)","(0.990986802842882,)","(0.9788182576497396,)","(0.9790889567799038,)","(0.998887856801351,)","(0.9671833886040582,)","(0.9842938396665785,)","(0.9827493084801568,)","(0.9179488711886936,)"
15,"(0.9834959083133273,)","(0.937001927693685,)","(0.9853964103592767,)","(0.9964618192778694,)","(0.9203382598029243,)","(0.872107293870714,)","(0.9733893500434028,)","(0.971355848842197,)","(0.9623767640855577,)","(0.9482245975070529,)","(0.9657353719075521,)","(0.9811212327745226,)","(0.9419197188483344,)","(0.9109820259941949,)","(0.9921517054239909,)","(0.988690627945794,)","(0.9705658382839627,)","(0.9551644643147786,)","(0.9026148054334853,)","(0.9636070675320095,)"
16,"(0.5677558898925781,)","(0.8621269438001844,)","(0.945867019229465,)","(0.5904977162679037,)","(0.9111288282606337,)","(0.9726027965545654,)","(0.9974934120972951,)","(0.9951394829485152,)","(0.9782134122318692,)","(0.95406084590488,)","(0.9555285029941135,)","(0.9700482421451144,)","(0.9682621002197266,)","(0.9886746088663737,)","(0.9770976808336046,)","(0.9974396195676591,)","(0.9779081198904249,)","(0.9614025115966797,)","(0.9377370410495334,)","(0.793805440266927,)"
17,,,"(0.897322252061632,)","(0.9765054755740695,)","(0.9358865155114068,)","(0.7736217922634548,)","(0.9523667971293132,)","(0.8052210489908854,)","(0.9074867354498969,)","(0.9738211154937744,)","(0.8951871977912055,)","(0.8750442504882813,)","(0.9944309002823299,)","(0.9820104307598538,)","(0.9506504535675049,)","(0.9391254319085015,)","(0.8328612963358561,)","(0.9184253480699327,)",,
18,,,"(0.9327880223592122,)","(0.7519477208455403,)","(0.7003516303168402,)","(0.8724658966064454,)","(0.9337637371487088,)","(0.9595307058758206,)","(0.9700421651204427,)","(0.9824689057138231,)","(0.9633851077821519,)","(0.8868019527859158,)","(0.9239731894599067,)","(0.8318405999077692,)","(0.8235865381028917,)","(0.8217016432020399,)",,"(0.9680481592814127,)",,
19,,"(0.594189707438151,)",,"(0.8597450680202908,)","(0.4914744483100043,)","(0.8793266084459093,)","(0.8082308027479383,)","(0.8146694819132487,)","(0.6469740125868055,)","(0.9953916973537869,)","(0.6805524190266927,)","(0.9674202177259658,)","(0.8530946095784505,)","(0.6468162112765842,)","(0.9047749625311957,)",,"(0.6356140560574002,)","(0.5520662095811633,)",,
