,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.116447, -8.218807)]","[(-9.208746, -7.7838926)]","[(-9.499589, -6.3861113)]","[(-9.227891, -5.779832)]","[(-9.235373, -4.4376073)]","[(-9.546855, -3.737719)]","[(-9.688739, -2.4509184)]","[(-9.836991, -1.94411)]","[(-9.024509, -0.052857123)]","[(-9.258001, 0.4158771)]","[(-9.472113, 1.632646)]","[(-9.535583, 2.3934867)]","[(-9.050134, 3.3713846)]","[(-9.162684, 4.646712)]",[],"[(-9.899256, 6.975725)]","[(-9.886213, 7.921116)]","[(-9.494965, 8.6205015)]",[]
1,[],"[(-8.177828, -8.549555)]","[(-8.746739, -7.101283)]","[(-8.10788, -6.8149686)]","[(-8.150792, -5.74546)]","[(-8.659348, -4.9900403)]","[(-8.105329, -3.3275788)]","[(-8.89679, -2.6551843)]","[(-8.101837, -1.8232939)]","[(-8.690661, -0.3758707)]","[(-8.547824, 0.45794374)]","[(-8.133397, 1.7530513)]","[(-8.899338, 2.5129018)]","[(-8.246518, 3.583979)]","[(-8.240399, 4.583637)]","[(-8.790717, 5.7436757)]",[],[],"[(-8.617503, 8.794104)]",[]
2,"[(-7.669049, -9.534351)]","[(-7.162693, -8.548209)]","[(-7.3402457, -7.227503)]","[(-7.8728924, -6.189569)]","[(-7.7542095, -5.789927)]","[(-7.674413, -4.9632154)]","[(-7.13103, -3.7066958)]","[(-7.6133394, -2.9177468)]","[(-7.8156285, -1.5500447)]","[(-7.6414914, -0.9119967)]","[(-7.5252476, 0.87909955)]","[(-7.4690676, 1.7370267)]","[(-7.7454534, 2.7890408)]","[(-7.1077633, 3.193392)]","[(-7.0895553, 4.5425754)]","[(-7.2076135, 5.1904726)]","[(-7.9959736, 6.6519785)]","[(-7.3245854, 7.687323)]","[(-7.086272, 8.621737)]","[(-7.2239003, 9.101352)]"
3,"[(-6.3044796, -9.168794)]","[(-6.679476, -8.517478)]","[(-6.251463, -7.669566)]","[(-6.5648956, -6.256378)]","[(-6.885742, -5.523844)]","[(-6.9703903, -4.2925673)]","[(-6.439188, -3.9178376)]","[(-6.6666446, -2.3270743)]","[(-6.311724, -1.5805899)]","[(-6.9887176, -0.78419435)]","[(-6.596692, 0.25877932)]","[(-6.441721, 1.7685037)]","[(-6.553408, 2.9718096)]","[(-6.896157, 3.0550513)]","[(-6.002779, 4.460145)]","[(-6.237922, 5.428659)]","[(-6.204347, 6.0545425)]","[(-6.00298, 7.053651)]","[(-6.4330444, 8.590251)]","[(-6.361916, 9.394816)]"
4,"[(-5.216735, -9.221017)]","[(-5.8179765, -8.912684)]","[(-5.837036, -7.4233108)]","[(-5.2763567, -6.3892274)]","[(-5.627129, -5.1558304)]","[(-5.5641985, -4.330164)]","[(-5.054302, -3.308412)]","[(-5.675287, -2.3859088)]","[(-5.3433332, -1.4418845)]","[(-5.2333007, -0.88376313)]","[(-5.69094, 0.35831052)]","[(-5.459085, 1.3376678)]","[(-5.8258524, 2.6812067)]","[(-5.4339175, 3.0236778)]","[(-5.951418, 4.7673144)]","[(-5.6665735, 5.1262016)]","[(-5.186983, 6.96916)]","[(-5.186432, 7.7522173)]","[(-5.579038, 8.807476)]","[(-5.6024876, 9.362985)]"
5,"[(-4.3903255, -9.433817)]","[(-4.7491302, -8.075647)]","[(-4.046418, -7.5108137)]","[(-4.2848167, -6.765445)]","[(-4.0063267, -5.6155853)]","[(-4.9812217, -4.061623)]","[(-4.1047344, -3.658954)]","[(-4.3780575, -2.4204671)]","[(-4.167438, -1.3665178)]","[(-4.9899526, -0.007917432)]","[(-4.7189584, 0.51459765)]","[(-4.1882973, 1.0000389)]","[(-4.662436, 2.0731409)]","[(-4.9823494, 3.0017614)]","[(-4.2981806, 4.713991)]","[(-4.992529, 5.0947227)]","[(-4.363052, 6.9929323)]","[(-4.9784746, 7.303649)]","[(-4.4045415, 8.499028)]","[(-4.027235, 9.225485)]"
6,"[(-3.8393996, -9.355352)]","[(-3.445835, -8.753766)]","[(-3.9653828, -7.105644)]","[(-3.0461848, -6.365164)]","[(-3.6456487, -5.8536177)]","[(-3.1348827, -4.344187)]","[(-3.5248995, -3.1906626)]","[(-3.9903734, -2.1047459)]","[(-3.2387733, -1.0911332)]","[(-3.5340893, -0.82259023)]","[(-3.542169, 0.8266258)]","[(-3.170914, 1.5845035)]","[(-3.0494049, 2.7703028)]","[(-3.207863, 3.6828828)]","[(-3.1138794, 4.449675)]","[(-3.822066, 5.9614625)]","[(-3.5392294, 6.5309873)]","[(-3.3390198, 7.721925)]","[(-3.643356, 8.175681)]","[(-3.1085143, 9.437996)]"
7,"[(-2.3741798, -9.39946)]","[(-2.4246092, -8.418335)]","[(-2.066409, -7.026438)]","[(-2.485577, -6.829331)]","[(-2.9087522, -5.1135674)]","[(-2.9079108, -4.125403)]","[(-2.294269, -3.0775123)]","[(-2.885396, -2.81078)]","[(-2.4342208, -1.3162771)]","[(-2.3647623, -0.49471918)]","[(-2.3625908, 0.9721196)]","[(-2.8769002, 1.1269547)]","[(-2.9121177, 2.885916)]","[(-2.98798, 3.1115923)]","[(-2.0301113, 4.2125425)]","[(-2.1829631, 5.956074)]","[(-2.7580557, 6.089277)]","[(-2.353147, 7.6580195)]","[(-2.872758, 8.056087)]","[(-2.8793445, 9.670121)]"
8,"[(-1.4736841, -9.346024)]","[(-1.1544021, -8.003421)]","[(-1.0049516, -7.3109717)]","[(-1.9743552, -6.357722)]","[(-1.9657474, -5.751989)]","[(-1.7907212, -4.238729)]","[(-1.3201084, -3.5992076)]","[(-1.0103422, -2.3273327)]","[(-1.289496, -1.3485862)]","[(-1.3249556, -0.66712785)]","[(-1.0504386, 0.64201677)]","[(-1.0429691, 1.0880901)]","[(-1.2897251, 2.892346)]","[(-1.87943, 3.1872191)]","[(-1.3710601, 4.4725337)]","[(-1.5435721, 5.6902018)]","[(-1.4452065, 6.962206)]","[(-1.4815379, 7.451854)]","[(-1.7098998, 8.5468235)]","[(-1.4064665, 9.644796)]"
9,"[(-0.28197536, -9.546399)]","[(-0.049614698, -8.7003565)]","[(-0.7091829, -7.9271317)]","[(-0.49791127, -6.8980937)]","[(-0.9837223, -5.5700746)]","[(-0.121613264, -4.732948)]","[(-0.26140752, -3.7448587)]","[(-0.27854204, -2.5134482)]","[(-0.139446, -1.0750468)]","[(-0.058712576, -0.0034936024)]","[(-0.6299727, 0.5484339)]","[(-0.70342124, 1.717156)]","[(-0.45471826, 2.2240024)]","[(-0.06636489, 3.5874171)]","[(-0.95843244, 4.783913)]","[(-0.76447093, 5.336682)]","[(-0.958759, 6.1749363)]","[(-0.6094545, 7.5648017)]","[(-0.08390306, 8.161989)]","[(-0.7994357, 9.756221)]"
