,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7578221215142145,5.381921507010702
1,algoQD,0,2,0.8590028550889757,5.3084586529876105
2,algoQD,0,2,0.8590028550889757,5.511295980017167
3,algoQD,0,3,0.8995767805311414,5.838494006020483
4,algoQD,0,4,0.9667554060618082,5.777936422033235
5,algoQD,0,4,0.9667554060618082,5.017324105952866
6,algoQD,0,4,0.9667554060618082,5.618292796018068
7,algoQD,0,5,0.9667554060618082,5.722671586961951
8,algoQD,0,6,0.9830494986640083,5.27301692601759
9,algoQD,0,6,0.9830494986640083,4.860824219009373
10,algoQD,0,6,0.9830494986640083,5.464228891010862
11,algoQD,0,6,0.9830494986640083,5.503147425013594
12,algoQD,0,7,0.9830494986640083,5.252342317020521
13,algoQD,0,7,0.9903061952855852,5.39460467803292
14,algoQD,0,8,0.9903061952855852,5.704237561032642
15,algoQD,0,9,0.9903061952855852,5.069347397016827
16,algoQD,0,9,0.9903061952855852,5.331280696962494
17,algoQD,0,9,0.9903061952855852,4.9442592629930004
18,algoQD,0,9,0.9903061952855852,5.224109310016502
19,algoQD,0,10,0.9903061952855852,5.198828260996379
20,algoQD,0,10,0.9903061952855852,5.769869170966558
21,algoQD,0,10,0.9903061952855852,5.067375250975601
22,algoQD,0,10,0.9903061952855852,5.175126573012676
23,algoQD,0,10,0.9903061952855852,5.287002879020292
24,algoQD,0,11,0.9903061952855852,5.2803944229963236
25,algoQD,0,11,0.9903061952855852,5.9214774270076305
26,algoQD,0,11,0.9903061952855852,5.4821764480439015
27,algoQD,0,11,0.9903061952855852,5.09809506603051
28,algoQD,0,11,0.9903061952855852,4.770919110975228
29,algoQD,0,12,0.9903061952855852,5.91722987301182
30,algoQD,0,12,0.9903061952855852,6.065443956002127
31,algoQD,0,12,0.9939985573291779,5.484093487961218
32,algoQD,0,12,0.9939985573291779,5.723527974972967
33,algoQD,0,12,0.9939985573291779,5.599394113000017
34,algoQD,0,13,0.9939985573291779,5.242992284009233
35,algoQD,0,13,0.9939985573291779,5.134149289980996
36,algoQD,0,13,0.9939985573291779,5.702623432967812
37,algoQD,0,13,0.9939985573291779,5.130632987013087
38,algoQD,0,13,0.9939985573291779,5.8186911449884064
39,algoQD,0,14,0.9939985573291779,5.73257409496
40,algoQD,0,15,0.9939985573291779,5.058257577009499
41,algoQD,0,15,0.9939985573291779,5.678240256966092
42,algoQD,0,15,0.9939985573291779,5.197283632995095
43,algoQD,0,15,0.9939985573291779,5.864915802027099
44,algoQD,0,16,0.9939985573291779,4.996507889998611
45,algoQD,0,16,0.9939985573291779,5.974780115997419
46,algoQD,0,16,0.9939985573291779,4.984005128964782
47,algoQD,0,17,0.9939985573291779,5.9148390460177325
48,algoQD,0,17,0.9939985573291779,5.454004745988641
49,algoQD,0,17,0.9939985573291779,6.0053748349891976
50,algoQD,0,17,0.9939985573291779,6.098476290993858
51,algoQD,0,17,0.9939985573291779,5.653624374011997
52,algoQD,0,17,0.9939985573291779,5.101786489947699
53,algoQD,0,17,0.9939985573291779,5.037679790984839
54,algoQD,0,17,0.9939985573291779,5.681337399000768
55,algoQD,0,17,0.9939985573291779,5.077968242985662
56,algoQD,0,18,0.9939985573291779,5.735271840007044
57,algoQD,0,18,0.9939985573291779,4.998830849013757
58,algoQD,0,18,0.9939985573291779,5.587996360030957
59,algoQD,0,18,0.9939985573291779,6.047448841040023
60,algoQD,0,18,0.9939985573291779,4.947442525997758
61,algoQD,0,18,0.9939985573291779,5.841175323002972
62,algoQD,0,19,0.9939985573291779,5.4063385539921
63,algoQD,0,19,0.9939985573291779,5.688362650980707
64,algoQD,0,19,0.9939985573291779,4.80569797498174
65,algoQD,0,19,0.9939985573291779,5.85940588300582
66,algoQD,0,19,0.9939985573291779,5.078294069040567
67,algoQD,0,19,0.9939985573291779,5.586276572023053
68,algoQD,0,19,0.9939985573291779,4.883035980979912
69,algoQD,0,19,0.9939985573291779,5.979983755969442
70,algoQD,0,19,0.9939985573291779,5.860304169997107
71,algoQD,0,19,0.9939985573291779,5.604984433972277
72,algoQD,0,19,0.9939985573291779,5.042282217007596
73,algoQD,0,19,0.9939985573291779,5.155159913003445
74,algoQD,0,19,0.9939985573291779,4.985847381001804
75,algoQD,0,19,0.9939985573291779,5.462505644012708
76,algoQD,0,19,0.9939985573291779,4.807146652019583
77,algoQD,0,19,0.9939985573291779,5.863508111971896
78,algoQD,0,20,0.9939985573291779,5.256903364032041
79,algoQD,0,20,0.9939985573291779,5.377181502000894
80,algoQD,0,20,0.9939985573291779,5.666506900975946
81,algoQD,0,20,0.9939985573291779,5.075266568979714
82,algoQD,0,20,0.9939985573291779,5.860487065045163
83,algoQD,0,20,0.9939985573291779,5.604084212973248
84,algoQD,0,20,0.9939985573291779,5.825415788975079
85,algoQD,0,20,0.9958360479937659,5.110984026978258
86,algoQD,0,20,0.9958360479937659,5.64272046397673
87,algoQD,0,21,0.9958360479937659,5.587399422947783
88,algoQD,0,21,0.9958360479937659,4.923764544015285
89,algoQD,0,22,0.9958360479937659,4.881006367038935
90,algoQD,0,22,0.9958360479937659,4.77148145303363
91,algoQD,0,22,0.9958360479937659,5.38431605999358
92,algoQD,0,22,0.9958360479937659,5.420765360002406
93,algoQD,0,22,0.9958360479937659,5.86722924199421
94,algoQD,0,22,0.9958360479937659,5.31125426403014
95,algoQD,0,22,0.9958360479937659,5.774231624032836
96,algoQD,0,23,0.9958360479937659,5.142292603035457
97,algoQD,0,23,0.9958360479937659,5.174341670004651
98,algoQD,0,23,0.9958360479937659,4.90469832601957
99,algoQD,0,23,0.9958360479937659,5.519232132006437
100,algoQD,1,24,0.9958360479937659,5.084359418018721
101,algoQD,1,24,0.9958360479937659,5.649881152960006
102,algoQD,1,24,0.9958360479937659,5.340258343028836
103,algoQD,1,25,0.9958360479937659,5.085773893981241
104,algoQD,1,25,0.9958360479937659,5.962741417984944
105,algoQD,1,25,0.9958360479937659,5.681811788992491
106,algoQD,1,25,0.9958360479937659,6.052903397998307
107,algoQD,1,25,0.9958360479937659,5.619514350022655
108,algoQD,1,25,0.9958360479937659,6.026748426025733
109,algoQD,1,25,0.9958360479937659,5.3534113870118745
110,algoQD,1,25,0.9958360479937659,5.87939496000763
111,algoQD,1,25,0.9958360479937659,5.971254406031221
112,algoQD,1,25,0.9958360479937659,5.434630153991748
113,algoQD,1,25,0.9958360479937659,5.520991175959352
114,algoQD,1,25,0.9958360479937659,5.2279550599632785
115,algoQD,1,25,0.9958360479937659,5.064189305005129
116,algoQD,1,26,0.9958360479937659,5.545295052987058
117,algoQD,1,27,0.9958360479937659,5.25898975104792
118,algoQD,1,27,0.9958360479937659,6.349670480994973
119,algoQD,1,27,0.9958360479937659,5.835813170997426
120,algoQD,1,27,0.9958360479937659,5.573298855975736
121,algoQD,1,28,0.9958360479937659,5.081790008989628
122,algoQD,1,28,0.9958360479937659,5.536576614016667
123,algoQD,1,28,0.9958360479937659,4.859429447969887
124,algoQD,1,29,0.9958360479937659,5.094003117992543
125,algoQD,1,29,0.9958360479937659,6.0715662889997475
126,algoQD,1,29,0.9958360479937659,5.434495981957298
127,algoQD,1,30,0.9958360479937659,5.281748256995343
128,algoQD,1,30,0.9958360479937659,5.031860721996054
129,algoQD,1,30,0.9958360479937659,5.617794721038081
130,algoQD,1,30,0.9958360479937659,5.234648725017905
131,algoQD,1,31,0.9958360479937659,6.138409684994258
132,algoQD,1,31,0.9958360479937659,5.14906340703601
133,algoQD,1,32,0.9958360479937659,5.1459502470097505
134,algoQD,1,32,0.9958360479937659,4.807068987982348
135,algoQD,1,32,0.9958360479937659,5.371701853990089
136,algoQD,1,32,0.9958360479937659,5.038500423019286
137,algoQD,1,32,0.9958360479937659,5.491805600002408
138,algoQD,1,33,0.9958360479937659,5.250172435014974
139,algoQD,1,33,0.9958360479937659,5.857242617988959
