,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,33,[0.7935],[0.1693],[0.3727],[0.9958],"[-2.0303,-4.0337]","[3.9321,5.1689]",18.25,1078.26
1,algoQD,1,44/400,100,37,[0.7463],[0.2003],[0.1915],[0.9958],"[-3.2762,-4.0337]","[3.9321,5.2114]",32.84,537.72
2,algoQD,2,50/400,100,20,[0.7777],[0.1856],[0.1915],[0.9978],"[-3.5652,-4.3418]","[4.3606,5.2114]",38.89,543.65
3,algoQD,3,61/400,100,17,[0.7769],[0.1793],[0.3953],[0.9985],"[-3.5652,-4.3418]","[5.8569,5.2114]",47.39,545.03
4,algoQD,4,63/400,100,18,[0.8026],[0.1786],[0.3953],[0.9993],"[-3.5652,-4.3418]","[5.8569,5.1689]",50.56,544.04
5,algoQD,5,69/400,100,15,[0.8147],[0.1737],[0.3953],[0.9993],"[-3.5652,-4.3418]","[5.8569,5.1689]",56.22,544.76
6,algoQD,6,73/400,100,11,[0.8106],[0.1831],[0.3953],[0.9997],"[-5.1650,-4.2458]","[5.8569,5.1689]",59.17,545.41
7,algoQD,7,76/400,100,12,[0.8214],[0.1796],[0.3953],[0.9997],"[-5.1650,-4.2458]","[5.8569,5.1689]",62.43,545.54
8,algoQD,8,80/400,100,15,[0.8162],[0.183],[0.3953],[0.9997],"[-5.1650,-4.2458]","[5.8569,5.1689]",65.30,542.27
9,algoQD,9,85/400,100,19,[0.8238],[0.1874],[0.3543],[0.9997],"[-6.0567,-4.2730]","[6.0446,5.3218]",70.02,551.24
10,algoQD,10,90/400,100,15,[0.8207],[0.1949],[0.2462],[0.9998],"[-6.0567,-4.5885]","[6.0446,5.3218]",73.86,557.41
11,algoQD,11,92/400,100,15,[0.8336],[0.1853],[0.2462],[0.9998],"[-6.0567,-4.5885]","[6.0446,5.3218]",76.69,546.28
