,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.983816, -6.4884133)]",[],"[(-7.069456, -4.6145644)]",[],[],"[(-7.0301433, -1.8740115)]","[(-7.5011086, -0.11228034)]","[(-7.1188345, 0.57002753)]","[(-7.0191755, 1.0193324)]",[],[],[],[],[],[],[],[]
3,[],[],[],"[(-6.4499373, -6.308284)]",[],"[(-6.6754727, -4.0509386)]","[(-6.744399, -3.368471)]","[(-6.5998335, -2.905944)]","[(-6.59393, -1.361047)]","[(-6.181608, -0.7753478)]","[(-6.00423, 0.97520936)]","[(-6.43267, 1.9845778)]","[(-6.1074543, 2.2730484)]","[(-6.8825707, 3.7664287)]","[(-6.2242575, 4.170209)]",[],[],[],[],[]
4,[],"[(-5.128822, -8.939535)]",[],[],"[(-5.949119, -5.072537)]","[(-5.698144, -4.8716674)]","[(-5.7368636, -3.5238168)]","[(-5.4382505, -2.0797627)]","[(-5.4367065, -1.5228647)]","[(-5.9939227, -0.75187963)]","[(-5.626938, 0.30000487)]","[(-5.9013205, 1.2683856)]","[(-5.250049, 2.5377655)]","[(-5.8208423, 3.4536765)]","[(-5.6294227, 4.3766394)]",[],[],[],[],[]
5,[],[],"[(-4.48516, -7.207392)]","[(-4.3120675, -6.36403)]","[(-4.594307, -5.0876927)]","[(-4.8981667, -4.332713)]","[(-4.245788, -3.281675)]","[(-4.501716, -2.200212)]","[(-4.1324506, -1.5345552)]","[(-4.735358, -0.72657555)]","[(-4.833971, 0.80554473)]","[(-4.0089545, 1.4670881)]","[(-4.0847597, 2.146156)]","[(-4.1528273, 3.1131086)]","[(-4.110777, 4.9246974)]","[(-4.4508767, 5.9594)]",[],[],[],[]
6,[],[],"[(-3.067746, -7.0275106)]","[(-3.558733, -6.523276)]","[(-3.5018356, -5.4957166)]","[(-3.1218915, -4.3589654)]","[(-3.6170385, -3.7081106)]","[(-3.1376653, -2.7673283)]","[(-3.9527586, -1.6605208)]","[(-3.922195, -0.81218356)]","[(-3.245454, 0.6345162)]","[(-3.8524082, 1.1377562)]","[(-3.375158, 2.408467)]","[(-3.0142462, 3.7551544)]","[(-3.8789759, 4.674563)]","[(-3.2632823, 5.2268496)]","[(-3.195497, 6.1254625)]",[],[],[]
7,"[(-2.7214124, -9.622168)]",[],"[(-2.0325425, -7.135827)]","[(-2.462648, -6.3963466)]","[(-2.0526836, -5.260423)]","[(-2.6846302, -4.9621673)]","[(-2.8784454, -3.3738794)]","[(-2.5316815, -2.615853)]","[(-2.9069698, -1.5971572)]","[(-2.890319, -0.92381686)]","[(-2.6690269, 0.23220465)]","[(-2.3916612, 1.1219662)]","[(-2.8532913, 2.019474)]","[(-2.2451189, 3.4700975)]","[(-2.7259493, 4.0365415)]","[(-2.908484, 5.0807157)]","[(-2.10309, 6.1073384)]",[],[],[]
8,[],[],"[(-1.0092132, -7.7436185)]","[(-1.1874515, -6.8863707)]","[(-1.0688502, -5.1968703)]","[(-1.4415036, -4.2815495)]","[(-1.2436775, -3.7904212)]","[(-1.2049301, -2.9213028)]","[(-1.4483519, -1.1548519)]","[(-1.5486951, -0.31336308)]","[(-1.2132427, 0.15756345)]","[(-1.0233617, 1.0439773)]","[(-1.23169, 2.141079)]","[(-1.4253186, 3.2147143)]","[(-1.18299, 4.5886717)]","[(-1.8880179, 5.9778438)]","[(-1.0697422, 6.4861417)]","[(-1.436616, 7.27783)]",[],[]
9,[],"[(-0.9994816, -8.026904)]","[(-0.6879435, -7.6628346)]","[(-0.5186547, -6.7612653)]","[(-0.9392882, -5.028816)]","[(-0.97334903, -4.4943852)]","[(-0.38459224, -3.8027596)]","[(-0.21968237, -2.0468135)]","[(-0.98341644, -1.2903892)]","[(-0.42800927, -0.47172454)]","[(-0.092311844, 0.3134804)]","[(-0.08369048, 1.2126098)]","[(-0.91646147, 2.904474)]","[(-0.4161981, 3.34497)]","[(-0.87891775, 4.7268515)]","[(-0.41244233, 5.1602917)]","[(-0.15310185, 6.1239758)]","[(-0.24956264, 7.2624307)]",[],[]
