,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.936837, -7.02901)]","[(-9.313591, -6.157416)]","[(-9.811312, -5.338824)]","[(-9.042017, -4.1364875)]","[(-9.136712, -3.2145743)]","[(-9.50922, -2.4626417)]","[(-9.493472, -1.4509567)]","[(-9.239661, -0.59622234)]","[(-9.024086, 0.40074295)]","[(-9.80573, 1.625672)]","[(-9.200872, 2.35438)]","[(-9.823516, 3.946571)]","[(-9.787545, 4.0202823)]","[(-9.371642, 5.3634615)]","[(-9.360802, 6.5831704)]","[(-9.025519, 7.1546707)]",[],[]
1,[],"[(-8.092666, -8.041573)]","[(-8.943426, -7.0683346)]","[(-8.364752, -6.593908)]","[(-8.3244505, -5.320393)]","[(-8.691882, -4.053289)]","[(-8.984549, -3.4117496)]","[(-8.245639, -2.8614433)]","[(-8.171079, -1.2045859)]","[(-8.5173645, -0.072032146)]","[(-8.64128, 0.99917984)]","[(-8.26439, 1.4583832)]","[(-8.887034, 2.2299538)]","[(-8.033339, 3.8098145)]","[(-8.455769, 4.3941746)]","[(-8.162659, 5.1357975)]","[(-8.269615, 6.6688213)]","[(-8.316612, 7.386469)]","[(-8.164749, 8.2681465)]","[(-8.590718, 9.936732)]"
2,[],"[(-7.630202, -8.955353)]","[(-7.254911, -7.324513)]","[(-7.1796737, -6.773316)]","[(-7.1108885, -5.099082)]","[(-7.669038, -4.4835625)]","[(-7.6927314, -3.5992157)]","[(-7.479929, -2.406063)]","[(-7.00685, -1.3775418)]","[(-7.3417964, -0.831539)]","[(-7.481996, 0.13707797)]","[(-7.0237293, 1.9674964)]","[(-7.559185, 2.773296)]","[(-7.8415995, 3.9800947)]","[(-7.699338, 4.396928)]","[(-7.199135, 5.2317233)]","[(-7.337872, 6.975003)]","[(-7.4159, 7.354853)]","[(-7.7321844, 8.864154)]","[(-7.4440126, 9.6078825)]"
3,[],"[(-6.6160417, -8.005594)]","[(-6.4274592, -7.218301)]","[(-6.4324656, -6.728053)]","[(-6.934072, -5.7466087)]","[(-6.513303, -4.5022116)]","[(-6.7275443, -3.8636177)]","[(-6.882735, -2.1466913)]","[(-6.455617, -1.0746794)]","[(-6.535149, -0.0112523865)]","[(-6.5622935, 0.6489078)]","[(-6.0060353, 1.7305858)]","[(-6.8350644, 2.385553)]","[(-6.713612, 3.1296754)]","[(-6.7284384, 4.5556126)]","[(-6.140824, 5.870837)]","[(-6.4690704, 6.3645205)]","[(-6.7471104, 7.5111194)]","[(-6.894637, 8.804088)]","[(-6.458123, 9.113525)]"
4,[],"[(-5.67054, -8.161185)]","[(-5.7663326, -7.2163854)]","[(-5.1709905, -6.148852)]","[(-5.565724, -5.2825627)]","[(-5.7967806, -4.93352)]","[(-5.0387654, -3.3840957)]","[(-5.3678246, -2.8963404)]","[(-5.55653, -1.2337098)]","[(-5.6885886, -0.78834325)]","[(-5.897324, 0.5174097)]","[(-5.493313, 1.0252242)]","[(-5.926156, 2.1367466)]","[(-5.9670343, 3.0086632)]","[(-5.109469, 4.260429)]","[(-5.233039, 5.75263)]","[(-5.642571, 6.4170713)]","[(-5.1399837, 7.5559196)]","[(-5.551039, 8.228752)]","[(-5.481227, 9.138346)]"
5,"[(-4.303899, -9.142538)]","[(-4.99279, -8.600756)]","[(-4.395016, -7.7674494)]","[(-4.017776, -6.543271)]","[(-4.089952, -5.5954156)]","[(-4.953162, -4.709652)]","[(-4.962682, -3.0677907)]","[(-4.898342, -2.0688493)]","[(-4.542161, -1.7919248)]","[(-4.2029157, -0.6507145)]","[(-4.8175306, 0.57037467)]","[(-4.555594, 1.1248413)]","[(-4.980195, 2.082645)]","[(-4.7172117, 3.592094)]","[(-4.3227363, 4.8283777)]","[(-4.0308294, 5.480571)]","[(-4.2249355, 6.826672)]","[(-4.4867477, 7.4989066)]","[(-4.565478, 8.109457)]","[(-4.5565166, 9.28833)]"
6,"[(-3.2519083, -9.1041355)]","[(-3.2648365, -8.837161)]","[(-3.5336204, -7.290311)]","[(-3.5438411, -6.819234)]","[(-3.5644267, -5.744099)]","[(-3.8979766, -4.925792)]","[(-3.6694965, -3.3606446)]","[(-3.665064, -2.5965712)]","[(-3.1290617, -1.2991807)]","[(-3.564412, -0.5187533)]","[(-3.990803, 0.025024237)]","[(-3.7648156, 1.3626477)]","[(-3.816286, 2.5873888)]","[(-3.1360734, 3.9019947)]","[(-3.4599068, 4.977461)]","[(-3.5116086, 5.7638865)]","[(-3.6134267, 6.011493)]","[(-3.864826, 7.8226285)]","[(-3.8211837, 8.468018)]","[(-3.5427768, 9.869015)]"
7,"[(-2.221498, -9.207499)]","[(-2.8854082, -8.344859)]","[(-2.7787204, -7.5009966)]","[(-2.1045861, -6.0920205)]","[(-2.2732275, -5.665273)]","[(-2.747694, -4.7362638)]","[(-2.8843641, -3.3245952)]","[(-2.8000846, -2.1942613)]","[(-2.3870356, -1.811152)]","[(-2.062325, -0.7322504)]","[(-2.6382334, 0.7857725)]","[(-2.7160192, 1.705102)]","[(-2.782918, 2.5631354)]","[(-2.5044165, 3.9328823)]","[(-2.0777972, 4.6873317)]","[(-2.188095, 5.394492)]","[(-2.9650981, 6.4326987)]","[(-2.6117015, 7.2865844)]","[(-2.3184047, 8.426924)]","[(-2.200904, 9.603127)]"
8,"[(-1.7728448, -9.906147)]","[(-1.8355138, -8.665554)]","[(-1.8121654, -7.505989)]","[(-1.5826575, -6.6831546)]","[(-1.0641212, -5.94872)]","[(-1.3387971, -4.221615)]","[(-1.8691148, -3.1020699)]","[(-1.7259161, -2.730051)]","[(-1.2075044, -1.1810359)]","[(-1.1469853, -0.85824794)]","[(-1.0900675, 0.009263601)]","[(-1.1929175, 1.604032)]","[(-1.1282697, 2.3979337)]","[(-1.5396551, 3.9461825)]","[(-1.5347234, 4.0757523)]","[(-1.4354196, 5.643375)]","[(-1.9431183, 6.5446916)]","[(-1.6307726, 7.8831725)]","[(-1.3835955, 8.741503)]","[(-1.1142789, 9.333295)]"
9,"[(-0.11267187, -9.533934)]","[(-0.003067132, -8.544693)]","[(-0.20079926, -7.259188)]","[(-0.49805152, -6.866639)]","[(-0.2869608, -5.5736904)]","[(-0.996212, -4.0105786)]","[(-0.098515, -3.9822195)]","[(-0.7542175, -2.7470882)]","[(-0.48470986, -1.0804579)]","[(-0.6484397, -0.30017936)]","[(-0.24956419, 0.17335315)]","[(-0.16618238, 1.0783029)]","[(-0.82231736, 2.4185302)]","[(-0.7664312, 3.7574093)]","[(-0.2655369, 4.136085)]","[(-0.24415706, 5.2290688)]","[(-0.96489155, 6.7581754)]","[(-0.96707535, 7.147703)]","[(-0.50650644, 8.028278)]","[(-0.69036806, 9.8093)]"
