,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8841512891981337,)","(0.9011841032240125,)","(0.989957555797365,)","(0.980836484167311,)","(0.9981516132752101,)","(0.9902051753467984,)","(0.9844799386130438,)","(0.9990536503493785,)","(0.9986116291748153,)","(0.9994120624330308,)","(0.9998347679773967,)","(0.9975410807463858,)","(0.988505744934082,)","(0.9985311319430669,)","(0.993884531656901,)","(0.9978725267781152,)","(0.9689019997914632,)","(0.9663813723458184,)","(0.9947170353598065,)","(0.9397671593560113,)"
11,"(0.9535998450385199,)","(0.7748514811197916,)","(0.9979133730133375,)","(0.9777616368399726,)","(0.9905892001258002,)","(0.9963675604926215,)","(0.9853492591116163,)","(0.9859839386410183,)","(0.997678279876709,)","(0.9940734022193485,)","(0.994912498527103,)","(0.999760013156467,)","(0.9984989590115018,)","(0.971343019273546,)","(0.9907909856902228,)","(0.9298002243041992,)","(0.9941676682896085,)","(0.9832636753718058,)","(0.7767485936482748,)","(0.8971824751959907,)"
12,"(0.9874942806031969,)","(0.9601393302281698,)","(0.9980229531725248,)","(0.9955077740881179,)","(0.9943371938334571,)","(0.9844008776876662,)","(0.9932322396172417,)","(0.9815652264489068,)","(0.9942064788606432,)","(0.9997850750055578,)","(0.976622051662869,)","(0.9928085115220812,)","(0.9905048582288954,)","(0.9673444483015272,)","(0.9986534833908081,)","(0.9905317849583096,)","(0.9507406446668837,)","(0.9542912165323894,)","(0.9173874749077691,)","(0.9634075085322062,)"
13,"(0.576987542046441,)","(0.9761030541525947,)","(0.9934647765424517,)","(0.9887160433663262,)","(0.9979565911822849,)","(0.9950055791272058,)","(0.9904195096757676,)","(0.9962068398793539,)","(0.9979177686903212,)","(0.9991416209273868,)","(0.9700539429982503,)","(0.9986696433689859,)","(0.9901742431852553,)","(0.9760702345106337,)","(0.9943928347693549,)","(0.9924155467086369,)","(0.9750170760684543,)","(0.9781963560316298,)","(0.9960236446724997,)","(0.7164780934651693,)"
14,"(0.9412693447536893,)","(0.7061711841159397,)","(0.9806250598695543,)","(0.9663642353481716,)","(0.9934630493323008,)","(0.9752595477634006,)","(0.9916073686546749,)","(0.9939723961883121,)","(0.9854689055018955,)","(0.9769845326741536,)","(0.9971887376573351,)","(0.9862159940931532,)","(0.9807953741815355,)","(0.9878484580251906,)","(0.866525904337565,)","(0.9510784573025174,)","(0.8731096055772569,)","(0.9914879308806526,)","(0.9485294553968642,)","(0.8150571399264865,)"
15,"(0.9273392624325223,)","(0.8276788923475478,)","(0.9861787968211704,)","(0.9343552907307943,)","(0.964570320977105,)","(0.972511190838284,)","(0.9756855752733019,)","(0.9727609740363227,)","(0.9657707320319282,)","(0.9291194491916233,)","(0.8992372724745008,)","(0.9720513900121053,)","(0.9543176015218099,)","(0.998770554860433,)","(0.9670901245541043,)","(0.9634748670789931,)","(0.9794714503818088,)","(0.9902344597710504,)","(0.9180746184455024,)","(0.9529430813259548,)"
16,,"(0.9590867572360569,)","(0.9460784912109375,)","(0.9933321979310777,)","(0.9772494660483466,)","(0.9989986764060126,)","(0.9326978471544054,)","(0.9549321916368273,)","(0.9641981654696994,)","(0.9538506984710693,)","(0.9958476169241799,)","(0.902728631761339,)","(0.9894374317593044,)","(0.972165478600396,)","(0.9968340343899197,)","(0.9924485630459255,)","(0.9725519471698337,)","(0.9933172722657522,)",,"(0.8728231006198459,)"
17,,"(0.8837770567999945,)","(0.9934360914760165,)","(0.9820764064788818,)","(0.9993804587258233,)","(0.9955000837643941,)","(0.9969411379761166,)","(0.9866992976930407,)","(0.9806922992070516,)","(0.992912929587894,)","(0.9832124948501587,)","(0.970991415447659,)","(0.9976649390326606,)","(0.9965995076629851,)","(0.9991404109530979,)","(0.959387567308214,)","(0.9969597710503473,)","(0.9675265894995795,)","(0.9271482043796115,)",
18,,,"(0.4502588907877604,)","(0.6601904975043402,)","(0.9580777645111084,)","(0.9934134092595842,)","(0.9173944685194227,)","(0.9871779931916131,)","(0.9443004078335232,)","(0.6753150939941406,)","(0.9618175930447048,)","(0.8274967511494955,)","(0.9885097927517361,)","(0.9884645144144694,)","(0.9807166430685256,)","(0.9989957461754481,)","(0.9880426194932725,)","(0.976610369152493,)","(0.9170382605658637,)",
19,,,,"(0.8536492029825846,)","(0.9682268884446886,)","(0.8596235063340929,)","(0.9990282499127918,)","(0.999173954460356,)","(0.9614072057935926,)","(0.8853192859225802,)","(0.8126077863905165,)","(0.8948938475714789,)","(0.9133047898610432,)","(0.8152774598863389,)","(0.9697289970186022,)","(0.9752001762390137,)","(0.96849365234375,)","(0.7585909313625759,)",,
