,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,241/400,100,28,[0.8272],[0.1854],[0.0316],[0.9994],"[-9.9368,-9.7846]","[9.8970,9.7407]",199.36,499.43
15,algoQD,15,251/400,100,25,[0.8342],[0.1756],[0.0316],[0.9994],"[-9.9368,-9.7846]","[9.8970,9.7407]",209.37,497.02
16,algoQD,16,262/400,100,28,[0.8336],[0.178],[0.0316],[0.9994],"[-9.9368,-9.7846]","[9.8970,9.7407]",218.40,492.05
17,algoQD,17,270/400,100,24,[0.8397],[0.1735],[0.0316],[0.9994],"[-9.9368,-9.7846]","[9.8970,9.7407]",226.71,496.17
18,algoQD,18,276/400,100,23,[0.8425],[0.1697],[0.0316],[0.9994],"[-9.9368,-9.7846]","[9.8395,9.7463]",232.54,493.56
19,algoQD,19,278/400,100,15,[0.8467],[0.1668],[0.0316],[0.9994],"[-9.9368,-9.7846]","[9.8395,9.7407]",235.38,496.38
20,algoQD,20,282/400,100,22,[0.8522],[0.164],[0.0316],[0.9994],"[-9.9368,-9.7880]","[9.8395,9.7407]",240.32,498.68
21,algoQD,21,291/400,100,26,[0.8533],[0.1643],[0.1288],[0.9994],"[-9.9368,-9.7880]","[9.8815,9.7407]",248.32,498.01
22,algoQD,22,294/400,100,21,[0.8583],[0.1669],[0.1288],[0.9996],"[-9.9368,-9.7880]","[9.8815,9.7407]",252.35,486.23
23,algoQD,23,296/400,100,13,[0.8652],[0.156],[0.1288],[0.9996],"[-9.9368,-9.7880]","[9.8815,9.7407]",256.11,486.91
24,algoQD,24,301/400,100,11,[0.8628],[0.1606],[0.1288],[0.9996],"[-9.9368,-9.7880]","[9.8815,9.7407]",259.70,490.78
25,algoQD,25,303/400,100,24,[0.871],[0.153],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8815,9.7407]",263.92,491.92
26,algoQD,26,305/400,100,16,[0.8711],[0.154],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8815,9.7407]",265.67,493.33
27,algoQD,27,310/400,100,13,[0.8724],[0.1522],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8815,9.7718]",270.43,488.89
28,algoQD,28,313/400,100,11,[0.8738],[0.1522],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8815,9.7718]",273.50,488.66
29,algoQD,29,320/400,100,12,[0.8712],[0.1564],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8815,9.7718]",278.79,496.63
30,algoQD,30,322/400,100,16,[0.878],[0.1523],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8815,9.7718]",282.71,498.81
31,algoQD,31,324/400,100,13,[0.8805],[0.1502],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8395,9.7718]",285.29,494.74
32,algoQD,32,329/400,100,22,[0.8826],[0.1476],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8395,9.8862]",290.39,495.78
33,algoQD,33,332/400,100,10,[0.8841],[0.1464],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8395,9.9367]",293.50,501.72
34,algoQD,34,336/400,100,16,[0.8872],[0.1453],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8395,9.9367]",298.11,499.85
35,algoQD,35,339/400,100,7,[0.8893],[0.1404],[0.1288],[0.9997],"[-9.9368,-9.7880]","[9.8395,9.9367]",301.48,496.35
36,algoQD,36,339/400,100,13,[0.8939],[0.1343],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",303.02,494.97
37,algoQD,37,339/400,100,15,[0.896],[0.1331],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",303.73,497.44
38,algoQD,38,341/400,100,12,[0.8971],[0.1316],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",305.90,499.30
39,algoQD,39,342/400,100,9,[0.8983],[0.1311],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",307.22,492.58
40,algoQD,40,343/400,100,8,[0.9003],[0.1305],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",308.80,494.68
41,algoQD,41,345/400,100,8,[0.8989],[0.134],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",310.12,500.01
42,algoQD,42,347/400,100,8,[0.9008],[0.1339],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",312.57,497.25
43,algoQD,43,347/400,100,9,[0.904],[0.1315],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",313.70,481.92
44,algoQD,44,349/400,100,4,[0.9037],[0.1308],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",315.39,476.50
45,algoQD,45,351/400,100,10,[0.9038],[0.1314],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",317.23,472.87
46,algoQD,46,352/400,100,10,[0.9068],[0.1262],[0.2013],[0.9998],"[-9.9368,-9.7880]","[9.8395,9.9367]",319.20,472.73
47,algoQD,47,354/400,100,7,[0.9092],[0.1234],[0.2013],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9367]",321.84,477.37
48,algoQD,48,357/400,100,12,[0.9091],[0.1258],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9367]",324.54,474.65
49,algoQD,49,361/400,100,7,[0.9089],[0.1251],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9367]",328.11,475.15
50,algoQD,50,363/400,100,8,[0.91],[0.1237],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9367]",330.33,469.23
51,algoQD,51,364/400,100,8,[0.9108],[0.1238],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9367]",331.51,472.10
52,algoQD,52,365/400,100,8,[0.9112],[0.125],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9737]",332.58,469.26
53,algoQD,53,366/400,100,8,[0.9122],[0.1242],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9737]",333.86,470.60
54,algoQD,54,366/400,100,7,[0.9141],[0.1222],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.8395,9.9737]",334.55,470.19
55,algoQD,55,366/400,100,8,[0.9156],[0.1213],[0.1723],[0.9998],"[-9.9368,-9.5339]","[9.9287,9.9737]",335.09,471.43
56,algoQD,56,368/400,100,11,[0.9174],[0.1201],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",337.62,472.94
57,algoQD,57,368/400,100,5,[0.918],[0.1215],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",337.81,471.81
58,algoQD,58,370/400,100,7,[0.9167],[0.1241],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",339.19,467.81
59,algoQD,59,370/400,100,7,[0.9173],[0.1239],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",339.42,486.78
60,algoQD,60,371/400,100,7,[0.9177],[0.1246],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",340.47,484.01
61,algoQD,61,373/400,100,10,[0.9197],[0.1226],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",343.05,487.04
62,algoQD,62,373/400,100,4,[0.921],[0.1215],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",343.52,485.03
63,algoQD,63,373/400,100,7,[0.9222],[0.1206],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",344.00,487.89
64,algoQD,64,373/400,100,11,[0.9243],[0.1196],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",344.76,491.04
65,algoQD,65,374/400,100,9,[0.9249],[0.1186],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",345.91,491.94
66,algoQD,66,374/400,100,6,[0.9267],[0.1132],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",346.60,480.75
67,algoQD,67,375/400,100,6,[0.9264],[0.1149],[0.1723],[0.9998],"[-9.9368,-9.8572]","[9.9287,9.9737]",347.42,485.96
68,algoQD,68,375/400,100,8,[0.9277],[0.1134],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",347.89,485.02
69,algoQD,69,375/400,100,8,[0.9288],[0.1128],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",348.30,479.64
70,algoQD,70,375/400,100,9,[0.9307],[0.1106],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",349.02,487.01
71,algoQD,71,375/400,100,5,[0.931],[0.1105],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",349.13,486.85
72,algoQD,72,375/400,100,4,[0.9328],[0.1077],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",349.82,490.78
73,algoQD,73,375/400,100,8,[0.9341],[0.1057],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",350.28,489.14
74,algoQD,74,376/400,100,8,[0.9356],[0.1029],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",351.79,492.47
75,algoQD,75,376/400,100,5,[0.9349],[0.1039],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",351.53,486.99
76,algoQD,76,377/400,100,9,[0.9356],[0.1038],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",352.71,484.24
77,algoQD,77,376/400,100,8,[0.9363],[0.1039],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",352.05,489.05
78,algoQD,78,376/400,100,5,[0.9378],[0.1027],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",352.61,487.42
79,algoQD,79,376/400,100,4,[0.939],[0.1011],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",353.08,487.94
80,algoQD,80,377/400,100,4,[0.9401],[0.0988],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9737]",354.43,488.30
81,algoQD,81,377/400,100,5,[0.9406],[0.0988],[0.1723],[0.9998],"[-9.9368,-9.9061]","[9.9287,9.9367]",354.59,479.33
82,algoQD,82,377/400,100,7,[0.9415],[0.0979],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9287,9.9367]",354.93,486.01
83,algoQD,83,377/400,100,8,[0.9428],[0.0967],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9287,9.9367]",355.43,487.12
84,algoQD,84,377/400,100,5,[0.9425],[0.0974],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9287,9.9367]",355.33,481.56
85,algoQD,85,377/400,100,3,[0.9427],[0.0971],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9367]",355.39,480.98
86,algoQD,86,377/400,100,10,[0.9434],[0.0969],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9367]",355.68,490.65
87,algoQD,87,377/400,100,3,[0.9435],[0.0969],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9367]",355.71,487.86
88,algoQD,88,377/400,100,5,[0.9443],[0.0958],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9367]",356.01,487.90
89,algoQD,89,377/400,100,7,[0.9454],[0.0936],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9367]",356.41,476.65
90,algoQD,90,377/400,100,4,[0.9456],[0.0936],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9468]",356.48,480.78
91,algoQD,91,378/400,100,3,[0.9459],[0.0935],[0.1723],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9468]",357.54,480.60
92,algoQD,92,379/400,100,6,[0.9466],[0.0884],[0.4395],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9468]",358.77,482.00
93,algoQD,93,380/400,100,6,[0.9466],[0.0885],[0.4395],[0.9998],"[-9.9368,-9.9538]","[9.9010,9.9468]",359.70,479.29
94,algoQD,94,379/400,100,5,[0.9472],[0.0881],[0.4395],[0.9998],"[-9.9368,-9.9061]","[9.9010,9.9468]",358.98,478.17
95,algoQD,95,380/400,100,6,[0.9487],[0.0838],[0.4503],[0.9998],"[-9.9368,-9.9061]","[9.9010,9.9468]",360.50,475.86
96,algoQD,96,380/400,100,1,[0.9488],[0.0838],[0.4503],[0.9998],"[-9.9368,-9.9061]","[9.9010,9.9468]",360.55,477.21
97,algoQD,97,380/400,100,5,[0.9514],[0.0793],[0.4503],[0.9998],"[-9.9368,-9.9061]","[9.9010,9.9468]",361.52,471.32
98,algoQD,98,380/400,100,5,[0.952],[0.0791],[0.4503],[0.9998],"[-9.9368,-9.9061]","[9.9010,9.9468]",361.76,472.06
99,algoQD,99,380/400,100,8,[0.9538],[0.0746],[0.4503],[0.9998],"[-9.9368,-9.9061]","[9.9010,9.9468]",362.46,4.78
