,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.5674093331559158,-0.36210660966454844,-0.5054114740172451,-0.3005698354588844,0.3116026646081349,0.8192696828562949,0.042486499940719735,0.47161095789500873,-0.13153746567911728,0.9996032191417363,0.22521640422048916,0.6488544416519586,0.6325576510210631,-0.7888031892798486,0.09860505941152553
11,0.8019380443580155,-0.9918680547564205,0.7538768040296737,-0.09154918898372078,0.5202147898207552,-0.4331936711866997,0.6187500796536798,-0.44876861102123033,-0.10401782014133576,-0.006830281052884635,-0.9062203826888788,0.6114739404731151,-0.756289600505599,-0.85252637045519,0.6639024942247467
12,0.5246607815972264,0.6707732978918817,0.34701149086491534,-0.6521997075298696,0.5314217199740225,-0.559383329977543,0.657114209604154,-0.18136804905293946,0.29932960161107824,-0.36392941384652167,-0.04123488486707916,0.0660153248738049,-0.5867937949509556,0.6860395549120908,0.9113653576280991
13,-0.11182518788779294,-0.6046947616975704,-0.27750208780344865,-0.9916057250352461,0.6027437520168819,-0.7092694506324528,-0.5341330849103416,-0.834878496532216,0.8039321139306896,-0.31780966226018204,0.7980569398796746,0.7345418971039104,0.3729184916354329,-0.5224014761957128,0.6013950216007731
14,0.10051608134862389,-0.751500218484568,0.9928028360791283,-0.5782495176247202,0.17073572643708146,-0.22732828458360044,-0.04895640269140955,0.847865887985557,0.892046124254291,0.1928795646946737,0.36756091172138383,-0.8201654851374347,0.0555712954126899,0.706636592072472,0.33746929012572746
15,0.5246607815972264,0.6965136198715056,0.27309827429611233,-0.6521997075298696,0.5314217199740225,-0.559383329977543,0.657114209604154,-0.18136804905293946,0.3238339372026813,-0.36392941384652167,-0.04123488486707916,0.0660153248738049,-0.5867937949509556,0.6860395549120908,0.8283353124541277
16,0.5246607815972264,0.6835120446823426,0.27309827429611233,-0.6521997075298696,0.5219177555467402,-0.746999628939967,0.657114209604154,-0.18136804905293946,0.24515601132299536,-0.36392941384652167,0.019721717474642908,0.0660153248738049,-0.5867937949509556,0.6860395549120908,0.8283353124541277
17,0.9844440097702394,0.2476258245270102,0.9277022057084308,0.9983675707230486,-0.12463109857792265,-0.8284188628287845,0.5339874706039938,-0.7461455813152358,-0.16541664559359837,0.2711229560102939,-0.7260367207802849,0.2843716387687978,0.03634878256499263,-0.8837500110271035,-0.4946828238448362
18,0.6364925701792876,0.1429186389124537,0.6132327242845954,0.35707734030883853,0.6269688904258452,0.06382077959550059,-0.11837714309610914,-0.0221207034280555,-0.9392557082849424,0.7385324069958858,0.10687009373857559,-0.9747266057562913,-0.5704316676104151,-0.4780624711423753,0.22193994166949316
19,-0.7388569587269536,0.441808659286268,-0.11281764158564433,0.7976781192152045,0.6248693830256802,-0.580972459948567,-0.8428170851767158,-0.48786065484562835,0.8998889198710898,-0.17659852719827107,-0.6879631789536076,0.9889305707569631,-0.378740864763518,0.7315046543650539,0.2678686077701973
20,0.5674093331559158,-0.03378483244771524,-0.3595028330477259,-0.3005698354588844,0.3116026646081349,0.8360471211957445,-0.09401606029750709,0.47161095789500873,-0.42710031222842826,0.9997714024283086,0.16880048767184008,0.2994736573294967,0.6325576510210631,-0.7743747798053149,-0.08937534765533384
21,-0.2893887661124934,0.8596205720619721,-0.33305797147969396,0.9454942004372526,-0.8547980878101096,0.7990535273170751,0.3287921426701481,-0.4752771245380991,-0.4154022402841784,0.7587810389044185,-0.2583985996811866,-0.3372440763885476,0.16882459813335027,-0.6484794266981202,0.684078929766504
22,0.2066312147149043,-0.16684930409167298,0.9264225904069385,0.7896595912221336,0.8020825785871291,0.8948456491804182,0.8754543339874126,0.8056437546529622,0.5521081533924259,-0.05810210523220216,-0.6227591927220537,-0.25569507133445346,0.8937604651816053,-0.28431439728408114,0.02424486705424389
23,0.46068047340940943,0.9899538483998485,0.8148018240600654,0.08470161026540612,0.7546118163217543,0.2970750142040619,-0.8652420931408888,0.8870405905544523,-0.656401737185117,0.8810388310424109,-0.128175869150434,-0.09165512229788098,-0.07414272975432068,0.7028628443033234,-0.9932539439893444
24,0.42306358639702113,-0.24343024795795953,0.941993099883101,0.9245611759311527,0.8836756451823637,0.5739411728774335,-0.7843864277318056,0.9828664385252923,-0.4462962105865511,0.19836784786422768,0.3317286486055937,-0.6116477965207039,-0.4096630023327785,0.4973211622365785,-0.30743306222572264
25,-0.8572882146100218,0.9273956316329852,0.19594694296657122,-0.44315291153840564,0.17535773714687575,0.5754486239614252,-0.40488852291791755,0.6757127446903339,0.03811071236547936,0.08577491260927239,0.9438737264176507,0.8202065334038737,-0.9566618282889932,0.8215002914361931,-0.9492917491217934
26,0.5246607815972264,0.6707732978918817,0.2773393856123203,-0.6521997075298696,0.5314217199740225,-0.7894799400060637,0.657114209604154,-0.18136804905293946,0.29932960161107824,-0.36392941384652167,-0.04123488486707916,0.0660153248738049,-0.5867937949509556,0.8625861817681602,0.8283353124541277
27,-0.1896761473541373,-0.40075013583551433,-0.13201013158143549,-0.9916057250352461,0.6912526417721487,-0.9487932692605998,-0.3659734448564824,-0.834878496532216,0.8549518440573289,-0.31780966226018204,0.7606715194004121,0.8486296653003005,0.5554848825847771,-0.5224014761957128,0.6013950216007731
28,0.5506604965669284,0.3010891476677553,0.9162047527136998,-0.059782502497406576,0.10280259395533009,0.3626754316612506,-0.5366673823030272,-0.5501510411912689,-0.4931547175381874,-0.48851113347323505,0.008131904736465634,0.3128358624803689,0.8399295648578022,0.7520578831003071,-0.14126989543448754
29,0.023080957065229724,0.44109255849696427,0.13293073572435654,0.614375046430387,-0.5209230415142141,0.5980287382325937,0.8952884144286692,0.7229542530354927,0.25668406812188205,-0.145555126577525,0.6107620472850006,0.13513255854843753,-0.12153425747222668,-0.8270340291770537,-0.5179927742262147
30,-0.3090545796429338,0.6769994376484683,-0.6584154182538986,0.38730144213885076,-0.22333052998922365,-0.32854990001227713,0.5593971879017887,-0.6498937574303916,-0.17085614157643247,0.4347893319338516,0.5918458695757849,-0.5460350084072161,-0.2384679495629478,-0.8887799253398934,-0.7512419567303104
31,0.5674093331559158,-0.301350610446935,-0.5779183516168529,-0.3005698354588844,0.3116026646081349,0.8360471211957445,0.04831449563692569,0.4972718242592258,-0.2084059110948111,0.9997714024283086,0.10647934975051965,0.28450875860733915,0.6325576510210631,-0.829439797250926,-0.020131889543022474
32,0.5086771904021083,-0.7597634724519384,0.6799739073219875,-0.43653200834693395,-0.5070785926361634,0.2842171009000185,-0.14847505730885358,0.14729327698448524,0.457893314773526,0.8399983286026333,0.10261126430139345,-0.6010618490643134,0.6910847544759209,0.2675970774338079,0.10415761404866686
33,0.41572911570010573,-0.597448031398309,-0.0684231881639108,0.22935408581502603,0.6870581780666407,0.9499482149088265,0.30543836631127097,0.6562992836790167,-0.230226859098017,0.5380529517848962,0.5995054664315618,0.2954404901830179,0.5407089660947928,0.44533615957319017,0.5125985202614134
34,0.2066312147149043,-0.06810946792413719,0.885609115767352,0.7827089779123761,0.5019664113571076,0.8041632600655786,0.8754543339874126,0.8056437546529622,0.5521081533924259,-0.05810210523220216,-0.6727149302108018,-0.35353292113486123,0.8937604651816053,-0.28431439728408114,0.02424486705424389
35,0.5428177465293329,0.3010891476677553,0.9162047527136998,-0.09200755219382772,0.10280259395533009,0.3626754316612506,-0.5233783522379052,-0.5501510411912689,-0.7733556624218196,-0.48851113347323505,0.008131904736465634,0.30470057745077006,0.8399295648578022,0.7520578831003071,-0.14126989543448754
36,0.5091917675604962,-0.9312519633012903,0.9291676285492854,0.5455991540233969,0.18255343322867268,0.5864028366153422,0.33099796554055394,-0.014705483641584749,0.6988511344316912,-0.7446660284841007,-0.8378561545430074,-0.21640608542290285,-0.8976351271213812,0.9880086252485683,0.5149291240467304
37,0.5322475847790524,0.6707732978918817,0.27309827429611233,-0.6521997075298696,0.5314217199740225,-0.7546077209947581,0.7707727540693392,-0.17843731312208067,0.29932960161107824,-0.08061346298792094,-0.013434702122685271,0.0660153248738049,-0.6340032795934039,0.6860395549120908,0.8283353124541277
38,0.9143524817393256,-0.5360264050635508,0.5784463781693037,-0.765393596577197,-0.42616413244277784,0.4208264936847086,-0.8954851744030221,-0.5702674939446153,0.6170991959116643,-0.41575778795511575,-0.7703775865411111,-0.8616227306973392,0.31242331502062193,0.7900956533794949,-0.7915002406413623
39,0.3200727120457678,0.5857605616663171,0.5643238428769068,0.3238739782241482,0.5792403373365484,0.7972050465998484,0.23792037998519966,0.8855194495069327,0.2807009139979013,0.29957375309309775,-0.41001854960630046,-0.5099384680299606,0.736542653838206,-0.926923797610427,-0.3813453536811977
40,0.6364925701792876,0.09810885964632421,0.6132327242845954,0.35707734030883853,0.6489239948435082,0.06382077959550059,-0.16280582842153368,-0.0221207034280555,-0.9392557082849424,0.7385324069958858,0.10687009373857559,-0.9747266057562913,-0.5396045116903769,-0.4780624711423753,0.22193994166949316
41,0.5674093331559158,-0.23290907091125046,-0.5779183516168529,-0.3005698354588844,0.3116026646081349,0.8604489829455366,-0.13234039262805175,0.47161095789500873,-0.13153746567911728,0.9997714024283086,0.16880048767184008,0.28450875860733915,0.6325576510210631,-0.7743747798053149,-0.020131889543022474
42,-0.8704911568911557,0.27396503384000304,-0.590034743602466,-0.9641238378788997,0.25448205324887296,-0.3653014489530422,-0.11159910919927984,0.4266199760137259,-0.36561040016936497,-0.8096650847983451,0.1846485604564143,0.5815082576841952,-0.8906331664465388,-0.18831896999867093,-0.3356021178357649
43,0.993648436177097,0.33104797478997505,0.8870313923086952,-0.8624678310748728,0.9694179709450117,-0.9439707012346774,0.34989328401666486,0.183993458680771,0.09385818211128738,0.9896829526461495,-0.42719961894174063,0.15460201165355714,0.7667634067555456,0.35839885862946863,-0.46683313979662366
44,0.19967085767343296,0.06926586806101431,0.5735188262469628,0.15075662193034223,-0.13998153287336956,0.6215415901124308,-0.9204901754606303,-0.5679872131238084,0.7645686970192538,-0.47256981481225435,0.9882070889521881,0.7082845541019571,0.13389933958758227,0.7176739465808755,-0.9087529678355528
45,-0.9264497639911868,0.1873993989676197,0.8373128220575294,-0.27331689708983475,-0.5227135742118643,-0.20831786169284539,0.9675091276518406,-0.8882366954383127,0.4739776815352079,0.6584022828491793,-0.9944389089595476,-0.08951621557932565,0.6089149571713519,-0.29043983162135545,-0.8674576716031592
46,0.49238121757036213,0.2494526669765682,0.3682301374607544,0.7290854561015359,0.25722520630643375,-0.3621298570896596,0.017786329030631265,0.026183640568721023,0.6573104528649198,0.6452092424422033,0.92780796902035,0.418828213001081,0.9902238712099609,-0.5754643811885898,-0.5248362018642694
47,-0.2843415709516781,0.8899318192540959,0.14372154480266053,0.6823707397535528,0.35190054494290735,-0.78111841423475,0.6514521502220654,0.3610188327218089,-0.9234422022510045,0.11430416639493646,-0.3791412895164461,-0.15567882500790242,-0.24048476152878462,0.594440216196602,-0.06938476820559436
48,0.674709737007527,-0.5057166448675181,-0.6179960158085225,-0.8050246118887403,-0.9657671304272475,0.9178193622225974,-0.18566901774956146,-0.8117588914031593,-0.649436577856332,0.4416279638457197,0.9187047157387478,-0.8957258028645738,0.7592485126617694,-0.288348405645505,-0.3299311057063574
49,0.5674093331559158,-0.36210660966454844,-0.5054114740172451,-0.3005698354588844,0.3116026646081349,0.8192696828562949,0.042486499940719735,0.47161095789500873,-0.13153746567911728,0.9996032191417363,0.22521640422048916,0.6488544416519586,0.6325576510210631,-0.7888031892798486,-0.009281192272589278
50,-0.0893565810780701,0.9721141033115144,-0.1918212319824979,0.3962403379997155,0.04041449706733635,-0.9348581337621489,0.898435961803524,-0.22744763067423723,0.9787479261241412,0.8799436621787673,0.6443536099769596,0.49114174179233383,0.10960612315978091,-0.8739724788263057,0.00972568712504951
51,-0.4377466215075019,0.9629549215705553,-0.7470781504725459,-0.5812461141412131,0.6821986712602062,0.4011677747292821,0.35950019771226116,-0.8186809521663074,0.11580599101181432,-0.3976143274956321,0.2520168305653163,0.9378626625761486,0.11623717068073769,0.14967640328856957,-0.8606122527198261
52,0.6295305807544578,-0.36210660966454844,-0.5054114740172451,-0.3572990481496061,0.30744750782471053,0.7932234890195726,-0.026061892248845142,0.510515632422444,-0.13555414577114577,0.9996032191417363,0.14406421808371261,0.9762403678278744,0.6325576510210631,-0.7888031892798486,0.09860505941152553
53,-0.007600628117251151,0.44109255849696427,0.13293073572435654,0.614375046430387,-0.5209230415142141,0.5980287382325937,0.8952884144286692,0.5983729608879593,0.25668406812188205,-0.10634491733119211,0.5167816727004526,0.13513255854843753,-0.12153425747222668,-0.8754037628327127,-0.46954878086315377
54,0.7140325923680388,0.18242602672817654,0.7369534817542194,0.1467817385542589,-0.4656217361691046,-0.37898930075253645,0.3463210881103971,0.9856254163033316,0.45267328572881027,-0.9575274496573607,-0.6041242046090254,-0.8743732462266514,0.604204816186938,0.818415618743062,0.46474710002522124
55,-0.8572882146100218,0.9273956316329852,0.0707357884207449,-0.44315291153840564,0.17535773714687575,0.5754486239614252,-0.40488852291791755,0.6757127446903339,0.06507416782228725,0.08577491260927239,0.9438737264176507,0.8202065334038737,-0.9566618282889932,0.8215002914361931,-0.9492917491217934
56,-0.24835799715724116,0.07547082184830645,-0.04967482995072037,0.15024789606496025,-0.74969874717894,0.3985532374389036,-0.48853568386114343,-0.18823142412044258,-0.39465455983230435,0.2677491092491662,-0.9581416443662392,0.6426806346166256,-0.09840803988490987,0.5395733190155816,-0.755918971495791
57,0.9536592586977564,0.37324023368498627,-0.5939668369071074,0.473738076289387,-0.37473801554251196,-0.14890647782315325,0.2260363878961349,0.5928106616150133,-0.839817934521514,-0.5036604903572788,-0.9983340153227647,0.5740868625575057,-0.4629168336668599,-0.842278122164291,0.16379406056754497
58,-0.007600628117251151,0.44109255849696427,0.11961859250063722,0.614375046430387,-0.5209230415142141,0.5980287382325937,0.8952884144286692,0.5983729608879593,0.25668406812188205,-0.10634491733119211,0.5167816727004526,0.13513255854843753,0.02439235595302014,-0.8754037628327127,-0.46954878086315377
59,0.9622463884441423,0.2476258245270102,0.9277022057084308,0.9983675707230486,-0.12463109857792265,-0.8284188628287845,0.5339874706039938,-0.7461455813152358,-0.16541664559359837,0.2711229560102939,-0.6562485759481513,0.2843716387687978,0.03634878256499263,-0.8837500110271035,-0.4946828238448362
60,-0.6685714637025693,-0.5823056825378676,0.08992746670132634,0.6224798900977142,-0.010495627241303707,0.3420557900135488,-0.6043850343403814,-0.5949496462360484,0.4401743494771837,0.8718204932905496,0.6290384962095161,0.6124308722604028,0.6236382577081403,-0.6291935026826063,-0.2808276397058713
61,0.5968129847643775,-0.12444099787217566,0.1972601479110705,-0.6478864364711896,0.47188511095302776,-0.466631163115393,0.238874568158002,-0.5792070182914184,0.1281569821794688,-0.02954108671930067,0.41112992569893314,0.41487269949727046,-0.003765774310193093,-0.452624989410481,0.5069208423866878
62,-0.9314545646728971,-0.9153799344773419,0.8931217198310186,0.4005363432496398,0.11286316898278392,-0.7321993870020735,0.6746784975355256,-0.024242518720856587,0.07141246189597328,-0.8815605076481166,0.6055667044273463,0.8540638369729632,-0.5218563284195084,0.23595567096981074,0.29193458887421087
63,-0.03291834975290042,0.5073372094509809,-0.6997954020502741,0.22898426178309617,-0.6732593641157623,-0.5681077680002036,0.6495404794886273,0.31325423944939157,-0.6607709000749111,-0.3181980478755777,0.20599139617722928,0.5233499022380823,-0.5627021998883495,-0.8315853825285542,0.30375646639495324
64,0.3209079837251967,-0.44817844418586006,-0.38533259229458916,-0.49475397399664356,0.6122973664402205,0.42357263407914036,-0.011447156134594572,-0.5970467735024161,-0.977356524935145,0.8138452595772525,0.7181075567923951,0.563862869529125,-0.2943626748308308,0.6758838954024797,0.7294571180021328
65,-0.9654048687233872,0.9371578423448541,0.05634456024687884,0.7359018597549918,0.2213432333117349,0.46703200896925234,-0.8414415176141812,-0.38135963618940205,-0.5430961040992106,-0.9891447044178396,-0.08465008873882884,-0.5073840420581661,-0.1210497726505062,0.6057447951262205,-0.8321792377841393
66,0.3200727120457678,0.5857605616663171,0.6075060209398442,0.2974118235470873,0.5645025352031678,0.7972050465998484,0.23792037998519966,0.8328092494776571,0.15590718058126551,0.3556239848415703,-0.41001854960630046,-0.5209834565044102,0.736542653838206,-0.926923797610427,-0.2548383616994465
67,-0.5856184459926923,-0.40324743220438597,-0.15754972148304636,-0.9472088380410861,0.09407436153693505,0.4360048089829669,0.9149806103398024,-0.08093690492195593,-0.48565892007580236,0.06594565731597535,-0.7823706161667308,-0.41441838744785797,-0.9232602080885852,-0.6134274447196573,-0.7468455202145403
68,-0.1125402641999167,-0.09417621284202249,-0.22665741273691453,0.027708905509603143,0.23236052646982164,0.5271471309860523,-0.7176787915518483,-0.028744974450430005,-0.32519205972502685,-0.7053770406761191,-0.21197650696484982,0.325228394876252,-0.4074940960271234,-0.5881411988180856,-0.8385942662411918
69,0.39791357547424466,0.5857605616663171,0.49293187910463865,0.24139173533885083,0.5645025352031678,0.7891527356017973,0.35600736172001257,0.9874496966775779,0.20803271160962433,0.4227626872867698,-0.41001854960630046,-0.5382196596813333,0.736542653838206,-0.9906933202620551,-0.0869151793925893
70,-0.8572882146100218,0.9273956316329852,0.19594694296657122,-0.44315291153840564,0.17535773714687575,0.599968678057482,-0.40488852291791755,0.6757127446903339,0.03811071236547936,0.08577491260927239,0.9438737264176507,0.8202065334038737,-0.8870520018355796,0.8215002914361931,-0.9706418732957927
71,-0.8572882146100218,0.9273956316329852,0.19594694296657122,-0.44315291153840564,0.17535773714687575,0.5754486239614252,-0.40488852291791755,0.6757127446903339,0.03811071236547936,0.08577491260927239,0.9438737264176507,0.8202065334038737,-0.9037108880073239,0.8215002914361931,-0.9492917491217934
72,0.49674983116782623,0.5391028740098691,0.6135334181215597,-0.37060959435190477,-0.4943183488596785,0.7519715020879645,0.43862384053495984,0.2597496870854774,-0.2720673701708882,0.4341699807205599,0.5495715956480565,-0.7725796791303654,0.8750091453762749,0.7597351504109946,0.6506580360699175
73,-0.7388569587269536,0.441808659286268,-0.1405746909537271,0.622046943164146,0.6248693830256802,-0.580972459948567,-0.8428170851767158,-0.48786065484562835,0.8998889198710898,-0.17659852719827107,-0.6879631789536076,0.9933948324925763,-0.378740864763518,0.7315046543650539,0.2678686077701973
74,-0.6412837976335031,0.02277248820875566,0.8147720728555685,-0.3825600404643825,0.1854798878506192,-0.9071780804579685,-0.45788528793903627,-0.5627204024673638,-0.35457338728680377,0.6538905466525249,0.16522447136378693,-0.7098744770774745,0.7917548583655267,0.8908834165098487,-0.16548539353551628
75,0.5091917675604962,-0.9594133701705887,0.7979351890255977,0.6414638207883891,0.12924818385727788,0.5864028366153422,0.30439297853362435,-0.4117122127635551,0.5881428887824462,-0.576430011143551,-0.7660638078651141,-0.08608926124901517,-0.8258630964488913,0.9880086252485683,0.856887941296316
76,0.3209079837251967,-0.44817844418586006,-0.38533259229458916,-0.49475397399664356,0.6375908951622691,0.42357263407914036,-0.00656150097378938,-0.5970467735024161,-0.977356524935145,0.8138452595772525,0.7181075567923951,0.6814345684030649,-0.2943626748308308,0.5764466363613217,0.7294571180021328
77,0.5614517178658756,0.6707732978918817,0.2773393856123203,-0.6521997075298696,0.5314217199740225,-0.7894799400060637,0.657114209604154,-0.18136804905293946,0.29932960161107824,-0.36392941384652167,-0.04123488486707916,0.0660153248738049,-0.5867937949509556,0.8406517356506966,0.8283353124541277
78,-0.12277817252128109,0.836833194284152,0.8106174031887452,-0.5370390570395143,0.7727089176461497,-0.9447883765893055,0.6121101121286794,-0.7327569816703836,-0.6896916485838729,-0.4706508050078724,-0.5411557397840192,0.405153020905614,0.8683552208652641,-0.3149871391280774,-0.5598213277060407
79,-0.38353941951339987,-0.3787804900683809,0.45280124061432625,-0.5274605141125175,0.2819549329172215,0.568348782347887,0.6931508531211756,0.1943077547162917,0.7476870865513137,-0.7245451002142589,0.9210462113357674,0.29994845892226163,-0.8337279820650731,-0.540553079990759,0.30353350873450013
80,0.7342831420584646,-0.8597183100372892,0.8200019123941222,-0.6673215574079423,-0.518519311868691,-0.6756714542591686,0.03772900227064446,0.2962534477491763,-0.37527577018099056,0.3390843216057471,-0.03714530231816848,-0.9933789208936881,0.583087098116353,-0.5988184539092243,0.4524055763345105
81,0.5674093331559158,-0.3117384192650996,-0.42832040021607765,-0.4634203172735192,0.3116026646081349,0.8192696828562949,-0.03343861277423388,0.42268239767606697,-0.3474633059736689,0.9996124821405776,0.22521640422048916,0.6488544416519586,0.6655771895527389,-0.8091620679047882,0.27914346965025616
82,0.5039967691917655,0.778555999787397,0.22792138440942367,-0.6521997075298696,0.5314217199740225,-0.559383329977543,0.6601776744001486,-0.18136804905293946,0.2824581406323545,-0.36392941384652167,-0.04123488486707916,0.0660153248738049,-0.6193619420941929,0.6860395549120908,0.8406518270674737
83,0.48144925527611226,0.9951658837075299,0.05937826180513617,0.6181514703916386,-0.6668022996519636,0.652499095171057,0.7276002130206156,0.7870809909703964,0.11771890014062625,-0.8532191932628699,-0.59077308177762,0.7407805567364028,-0.9486613273333431,-0.6443188803408715,0.6893851877929527
84,-0.5568570030514515,0.34875826129469,0.7862904089793354,-0.7933273270520718,-0.1364714124805999,-0.3384642876957882,0.35336664433660747,-0.1389595539718833,0.632559955110231,-0.9482705767925579,-0.47049679338285366,-0.6251118602282113,0.5111139681759522,-0.34799952740405726,0.5874619141877795
85,-0.9425096593570113,0.8508972723311872,0.845329311615296,0.02317833184265594,0.39586077748180526,0.7332050335809042,-0.9760991505364924,0.760027603910185,0.613047858924789,0.09084728470286296,0.26257558611437415,-0.03578419976143499,-0.7319868267264438,-0.7806600355332012,0.47945484359714974
86,0.19967085767343296,0.051084372193823224,0.5735188262469628,0.15075662193034223,-0.18774156615299953,0.7614206708358462,-0.9204901754606303,-0.5679872131238084,0.7645686970192538,-0.47256981481225435,0.9987352258371707,0.7082845541019571,0.13389933958758227,0.7176739465808755,-0.9087529678355528
87,-0.5816875269803083,0.9371578423448541,0.11364118158830783,0.7359018597549918,0.1904190812588149,0.4220125514801414,-0.8414415176141812,-0.2767337407649346,-0.5430961040992106,-0.9891447044178396,-0.1520479108756947,-0.5073840420581661,-0.13428595379085184,0.325982382909658,-0.8232503827652853
88,0.9110106718052833,0.5154184882882988,-0.9707281861754915,0.01332604230454848,0.6689655631133617,0.05978314628729686,0.8983732864449374,0.711624004190391,-0.1111770743468472,-0.7234773427102152,-0.6155129156084092,-0.04863020494007109,0.028138596004481542,0.9785733576027367,-0.33715091528564245
89,0.6340698946859824,-0.5008662576209022,0.8340310294276505,-0.26998578038473187,0.121060944329064,0.11358592585566285,0.623667133258788,0.22820556112442492,0.2188174165261143,0.8518803453841339,-0.9358287695383922,0.85332285290094,-0.4237237563727352,-0.07363617737677108,0.19461934126057412
90,0.5195300170413819,0.13786850341040346,-0.49462928020433394,-0.2254396537263328,0.6053372063494422,0.8360471211957445,-0.1971211448452348,0.5018362005685353,-0.42710031222842826,0.9997714024283086,0.20013115364748368,-0.2767811100041917,0.6244770642752369,-0.8448228293100253,-0.08937534765533384
91,-0.7124739221737657,0.6058768111990156,0.8061860607562299,0.6249748000702393,0.8171795976849514,-0.42720794793056704,-0.109797099507563,-0.5696459448311124,-0.9802701756039598,0.43701029808776326,0.8003659082484258,-0.27947473603220896,0.5274858544231069,-0.1375552472729118,-0.9480122840058998
92,0.49674983116782623,0.5391028740098691,0.5550450487748573,-0.37060959435190477,-0.4943183488596785,0.7519715020879645,0.43862384053495984,0.2597496870854774,-0.2720673701708882,0.4341699807205599,0.5103578625726148,-0.7725796791303654,0.8750091453762749,0.7597351504109946,0.6506580360699175
93,0.04705119547811698,-0.5852630239129191,0.7451567390457075,-0.4612507131365078,-0.2932710418600579,0.41584292665345934,0.1616018354554456,0.6402430405244837,0.2709621186570512,0.34357985020708237,0.12002451608247133,0.016773262035557623,0.7528886183318924,0.30363687066696143,0.26267773433308994
94,-0.7589143347178031,0.7328129111786377,-0.8107394843804747,-0.99595189069086,-0.9407403658846867,0.024651048383032004,0.46964676805311356,0.9964356305086339,-0.38407145906697826,-0.02952934739124169,-0.6453476246000436,-0.6271239804837652,-0.47261204344623375,-0.8313585703831785,-0.12479266792488275
95,0.8178953667229276,-0.14082969043278792,0.941993099883101,0.9245611759311527,0.8836756451823637,0.49954306559020756,-0.8070284762889315,0.9828664385252923,-0.4462962105865511,0.19833162176884644,0.3317286486055937,-0.7095303332876317,-0.14974897569664725,0.5204042505587239,-0.15146331872319108
96,-0.559500697779926,-0.9061726009835092,0.9214801534710799,-0.9728947706830531,0.7374615026773503,-0.5215716878775514,-0.8534752441293378,0.6496760599804989,0.9396725318943029,-0.7184332407087692,-0.7054060906700401,0.38173862554996996,0.5601570842987069,0.40054627929330144,0.3154983835345919
