,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.246501, -6.7223835)]","[(-9.166086, -5.3386455)]","[(-9.077255, -4.8120446)]","[(-9.279707, -3.041241)]","[(-9.321176, -2.129064)]","[(-9.1582575, -1.4905754)]","[(-9.012029, -0.17114282)]","[(-9.753863, 0.74737024)]","[(-9.433504, 1.7943249)]","[(-9.450519, 2.169717)]","[(-9.191704, 3.8308172)]","[(-9.414801, 4.4352126)]",[],[],[],[],[]
1,[],[],"[(-8.833963, -7.0241685)]","[(-8.225599, -6.1465225)]","[(-8.936488, -5.6101623)]","[(-8.161658, -4.5071487)]","[(-8.096566, -3.4490995)]","[(-8.66433, -2.1245673)]","[(-8.382312, -1.3078488)]","[(-8.383182, -0.3880164)]","[(-8.560982, 0.633829)]","[(-8.6728325, 1.0542909)]","[(-8.149846, 2.3727798)]","[(-8.278233, 3.22122)]","[(-8.289428, 4.09928)]",[],"[(-8.168062, 6.698098)]","[(-8.916716, 7.112553)]",[],[]
2,[],"[(-7.273536, -8.99044)]","[(-7.536336, -7.3864303)]","[(-7.709913, -6.758157)]","[(-7.491002, -5.5020046)]","[(-7.507025, -4.236581)]","[(-7.8946486, -3.5115304)]","[(-7.131753, -2.6741104)]","[(-7.318686, -1.5455499)]","[(-7.3896675, -0.39737144)]","[(-7.6802783, 0.4800143)]","[(-7.514951, 1.5054364)]","[(-7.1790514, 2.908272)]","[(-7.052849, 3.2686372)]","[(-7.2903633, 4.4415536)]","[(-7.3599315, 5.276238)]","[(-7.9993606, 6.983828)]","[(-7.526821, 7.264943)]",[],[]
3,"[(-6.067609, -9.170688)]","[(-6.049668, -8.332478)]","[(-6.2452655, -7.445145)]","[(-6.6548223, -6.247292)]","[(-6.641893, -5.364663)]","[(-6.840063, -4.4205384)]","[(-6.69394, -3.0759168)]","[(-6.026225, -2.6221607)]","[(-6.8074484, -1.3011655)]","[(-6.993485, -0.20819405)]","[(-6.751247, 0.4305827)]","[(-6.5999913, 1.9958634)]","[(-6.860567, 2.3965242)]","[(-6.758803, 3.4231887)]","[(-6.4103446, 4.2439084)]","[(-6.5894527, 5.870206)]","[(-6.547667, 6.9091706)]","[(-6.6715612, 7.3326154)]","[(-6.144389, 8.357226)]",[]
4,"[(-5.1043468, -9.0622835)]","[(-5.177251, -8.556908)]","[(-5.8760858, -7.4325995)]","[(-5.280975, -6.861537)]","[(-5.631803, -5.7544603)]","[(-5.3718095, -4.1755514)]","[(-5.8888736, -3.2497518)]","[(-5.409949, -2.394753)]","[(-5.4888477, -1.2415823)]","[(-5.0554156, -0.56591445)]","[(-5.2252336, 0.516234)]","[(-5.4715643, 1.2600328)]","[(-5.4422755, 2.1357558)]","[(-5.1259813, 3.0796838)]","[(-5.2470903, 4.520283)]","[(-5.4694767, 5.386869)]","[(-5.8270473, 6.8592625)]","[(-5.866926, 7.6444826)]","[(-5.9316773, 8.3772955)]",[]
5,"[(-4.0777626, -9.036933)]","[(-4.290253, -8.144049)]","[(-4.124439, -7.070106)]","[(-4.66622, -6.6021485)]","[(-4.314479, -5.0198436)]","[(-4.5763865, -4.270541)]","[(-4.4116273, -3.176412)]","[(-4.5522766, -2.9452589)]","[(-4.078221, -1.0019354)]","[(-4.6446905, -0.12535234)]","[(-4.4818044, 0.81267786)]","[(-4.6134286, 1.2435113)]","[(-4.8677397, 2.8438387)]","[(-4.3152056, 3.3172824)]","[(-4.9293833, 4.6497345)]","[(-4.4418426, 5.965727)]","[(-4.2900186, 6.016289)]","[(-4.2170086, 7.6370587)]","[(-4.1471424, 8.523709)]","[(-4.10418, 9.037733)]"
6,"[(-3.0080662, -9.267996)]","[(-3.6929052, -8.097488)]","[(-3.447875, -7.991139)]","[(-3.5001404, -6.152221)]","[(-3.053466, -5.947616)]","[(-3.9574866, -4.3702617)]","[(-3.0857143, -3.5041409)]","[(-3.984939, -2.6133637)]","[(-3.6691053, -1.2313857)]","[(-3.992833, -0.5165744)]","[(-3.8691692, 0.5875454)]","[(-3.9841313, 1.0686569)]","[(-3.790444, 2.695798)]","[(-3.0428693, 3.1186447)]","[(-3.9166574, 4.05019)]","[(-3.7557654, 5.1156826)]","[(-3.3375654, 6.597762)]","[(-3.551226, 7.505431)]","[(-3.248442, 8.463303)]","[(-3.3980775, 9.669184)]"
7,"[(-2.0879767, -9.227393)]","[(-2.6776927, -8.035497)]","[(-2.3998532, -7.6957474)]","[(-2.1076539, -6.198405)]","[(-2.6787784, -5.1204567)]","[(-2.9303722, -4.2381406)]","[(-2.8723443, -3.4706693)]","[(-2.6002614, -2.4982867)]","[(-2.6777253, -1.2686876)]","[(-2.1333427, -0.5862658)]","[(-2.308854, 0.18894885)]","[(-2.4432187, 1.1934836)]","[(-2.4214346, 2.4308743)]","[(-2.3712485, 3.0828662)]","[(-2.8111281, 4.2173567)]","[(-2.992027, 5.9922285)]","[(-2.503167, 6.820384)]","[(-2.8745205, 7.472077)]","[(-2.5298116, 8.795708)]","[(-2.6534188, 9.591633)]"
8,"[(-1.3541778, -9.393266)]","[(-1.8300754, -8.508828)]","[(-1.70756, -7.5123563)]","[(-1.6801674, -6.4148617)]","[(-1.2378285, -5.221464)]","[(-1.2658975, -4.8636694)]","[(-1.5319045, -3.0266545)]","[(-1.9241606, -2.4254322)]","[(-1.2201797, -1.5777878)]","[(-1.3385154, -0.2360317)]","[(-1.6078714, 0.25028887)]","[(-1.9438871, 1.7267661)]","[(-1.1554285, 2.5355365)]","[(-1.2477113, 3.7380805)]","[(-1.9430445, 4.913159)]","[(-1.8925414, 5.387047)]","[(-1.9866759, 6.149086)]","[(-1.5983827, 7.8600116)]","[(-1.4300021, 8.533639)]","[(-1.613825, 9.847313)]"
9,"[(-0.18029918, -9.433835)]","[(-0.24861479, -8.372623)]","[(-0.93633777, -7.3110757)]","[(-0.058252588, -6.2632756)]","[(-0.93563205, -5.671144)]","[(-0.12966827, -4.833627)]","[(-0.8053922, -3.2683015)]","[(-0.74151623, -2.417773)]","[(-0.90233684, -1.7480384)]","[(-0.9114454, -0.8236324)]","[(-0.23425864, 0.30952966)]","[(-0.91952336, 1.0474362)]","[(-0.72491205, 2.096827)]","[(-0.10234789, 3.596694)]","[(-0.8085224, 4.74897)]","[(-0.41724098, 5.2478743)]","[(-0.45631033, 6.1816726)]","[(-0.35592398, 7.664583)]","[(-0.34125245, 8.455881)]","[(-0.3964377, 9.3863125)]"
10,"[(0.030329969, -9.387798)]","[(0.48975876, -8.213061)]","[(0.057981, -7.555717)]","[(0.37689328, -6.7708516)]","[(0.23531851, -5.0734334)]","[(0.50933367, -4.9656396)]","[(0.2157904, -3.857914)]","[(0.29832092, -2.1357772)]","[(0.22798818, -1.8573924)]","[(0.7849027, -0.32830366)]","[(0.25446054, 0.47929218)]","[(0.32395342, 1.1980914)]","[(0.62751603, 2.4334588)]","[(0.06733553, 3.0572941)]","[(0.57243323, 4.1473026)]","[(0.42425433, 5.104974)]","[(0.77048516, 6.6514044)]","[(0.36474478, 7.5992656)]","[(0.42612955, 8.664045)]","[(0.7903886, 9.82504)]"
