,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,67,[0.6232],[0.2658],[0.0131],[0.9953],"[-4.0377,-5.0661]","[5.0421,4.5483]",29.92,1177.26
1,algoQD,1,67/400,100,47,[0.6709],[0.2587],[0.1452],[0.9953],"[-4.0377,-6.5864]","[5.5243,5.8702]",44.95,604.85
2,algoQD,2,81/400,100,34,[0.6788],[0.2586],[0.0549],[0.9953],"[-8.6562,-6.5589]","[5.5243,6.5547]",54.98,601.54
3,algoQD,3,97/400,100,32,[0.7146],[0.2513],[0.0467],[0.9978],"[-8.6562,-6.5589]","[5.8082,7.1442]",69.32,610.23
4,algoQD,4,106/400,100,33,[0.757],[0.2272],[0.0467],[0.9979],"[-8.6562,-6.5589]","[5.8082,7.1442]",80.25,618.73
5,algoQD,5,113/400,100,32,[0.7813],[0.2171],[0.0467],[0.9979],"[-8.6562,-6.5589]","[6.7189,7.1442]",88.29,616.17
6,algoQD,6,120/400,100,21,[0.7801],[0.2189],[0.0467],[1.],"[-8.6562,-6.5589]","[6.7189,7.1442]",93.61,618.70
7,algoQD,7,130/400,100,29,[0.7897],[0.2137],[0.0467],[1.],"[-8.6562,-6.5589]","[6.7189,7.1442]",102.66,625.41
8,algoQD,8,134/400,100,24,[0.8094],[0.1989],[0.0467],[1.],"[-8.6562,-6.6393]","[6.7189,8.6970]",108.45,622.01
9,algoQD,9,139/400,100,26,[0.825],[0.189],[0.2343],[1.],"[-8.6562,-6.6393]","[6.7189,8.6970]",114.68,619.90
10,algoQD,10,143/400,100,13,[0.8297],[0.1867],[0.2343],[1.],"[-8.6562,-7.8092]","[6.7189,8.6970]",118.65,621.80
11,algoQD,11,149/400,100,25,[0.8297],[0.1947],[0.2001],[1.],"[-8.6562,-8.4735]","[6.7189,8.6970]",123.62,616.04
12,algoQD,12,153/400,100,17,[0.8372],[0.1861],[0.2001],[1.],"[-8.6562,-8.4735]","[6.9673,8.8529]",128.10,618.98
13,algoQD,13,164/400,100,22,[0.8373],[0.1778],[0.2411],[1.],"[-8.7379,-8.4735]","[7.2102,8.9454]",137.31,614.94
14,algoQD,14,168/400,100,16,[0.8433],[0.1745],[0.2559],[1.],"[-8.7379,-9.9810]","[7.2102,8.9454]",141.68,621.87
