,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,66/400,100,4,[0.9457],[0.1224],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",62.42,609.65
28,algoQD,28,67/400,100,3,[0.9489],[0.1172],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",63.58,606.34
29,algoQD,29,67/400,100,3,[0.9523],[0.1141],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",63.80,610.73
30,algoQD,30,68/400,100,4,[0.9489],[0.1171],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",64.52,599.94
31,algoQD,31,68/400,100,4,[0.9532],[0.1133],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",64.82,605.94
32,algoQD,32,68/400,100,3,[0.9543],[0.1128],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",64.89,600.64
33,algoQD,33,71/400,100,8,[0.9531],[0.1099],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",67.67,607.10
34,algoQD,34,71/400,100,1,[0.9535],[0.1096],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,3.7874]",67.70,606.34
35,algoQD,35,72/400,100,3,[0.9514],[0.1104],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.5046,3.6751]",68.50,609.44
36,algoQD,36,73/400,100,2,[0.9473],[0.1151],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.5046,3.6751]",69.16,605.38
37,algoQD,37,74/400,100,1,[0.9452],[0.1158],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.5046,3.6751]",69.95,600.88
38,algoQD,38,74/400,100,5,[0.9475],[0.1155],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.5046,3.6751]",70.12,599.81
39,algoQD,39,77/400,100,4,[0.9376],[0.1303],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.5046,4.0904]",72.20,605.63
40,algoQD,40,78/400,100,2,[0.938],[0.1295],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,4.0904]",73.16,602.33
41,algoQD,41,79/400,100,3,[0.9384],[0.1289],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,4.0904]",74.13,605.20
42,algoQD,42,80/400,100,5,[0.9379],[0.1282],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,4.0904]",75.03,608.38
43,algoQD,43,84/400,100,5,[0.9369],[0.1258],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",78.70,607.85
44,algoQD,44,86/400,100,4,[0.9351],[0.1251],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",80.42,603.40
45,algoQD,45,87/400,100,2,[0.9337],[0.1251],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",81.23,605.03
46,algoQD,46,88/400,100,3,[0.9383],[0.1208],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",82.57,610.98
47,algoQD,47,89/400,100,3,[0.9364],[0.122],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",83.34,606.04
48,algoQD,48,89/400,100,0,[0.9364],[0.122],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",83.34,596.99
49,algoQD,49,90/400,100,7,[0.9378],[0.1217],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",84.40,597.69
50,algoQD,50,90/400,100,6,[0.9414],[0.119],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",84.73,598.62
51,algoQD,51,91/400,100,2,[0.9394],[0.1202],[0.157],[0.9999],"[-5.8497,-6.4627]","[5.4282,5.4457]",85.48,598.68
52,algoQD,52,93/400,100,3,[0.9377],[0.1213],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.4457]",87.20,596.62
53,algoQD,53,95/400,100,4,[0.9405],[0.1152],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",89.35,598.15
54,algoQD,54,96/400,100,2,[0.9377],[0.1183],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",90.02,599.60
55,algoQD,55,96/400,100,4,[0.9383],[0.1183],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",90.08,593.33
56,algoQD,56,97/400,100,3,[0.9371],[0.1186],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",90.90,605.32
57,algoQD,57,97/400,100,1,[0.9375],[0.1185],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",90.94,603.22
58,algoQD,58,97/400,100,0,[0.9375],[0.1185],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",90.94,597.91
59,algoQD,59,97/400,100,2,[0.9375],[0.1185],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",90.94,593.27
60,algoQD,60,98/400,100,3,[0.9381],[0.1173],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",91.93,598.00
61,algoQD,61,100/400,100,3,[0.9336],[0.1209],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",93.36,599.47
62,algoQD,62,100/400,100,2,[0.9341],[0.1208],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",93.41,595.76
63,algoQD,63,101/400,100,3,[0.9315],[0.1234],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",94.08,595.89
64,algoQD,64,103/400,100,3,[0.931],[0.1226],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",95.89,598.10
65,algoQD,65,104/400,100,4,[0.9299],[0.123],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",96.71,598.85
66,algoQD,66,104/400,100,2,[0.9309],[0.1227],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",96.82,594.03
67,algoQD,67,105/400,100,7,[0.931],[0.1198],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",97.75,593.81
68,algoQD,68,105/400,100,5,[0.9339],[0.1157],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.06,595.56
69,algoQD,69,105/400,100,3,[0.9341],[0.1157],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.08,600.54
70,algoQD,70,105/400,100,0,[0.9341],[0.1157],[0.157],[0.9999],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.08,601.50
71,algoQD,71,105/400,100,6,[0.936],[0.1133],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.28,596.73
72,algoQD,72,105/400,100,4,[0.9372],[0.1126],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.41,593.46
73,algoQD,73,105/400,100,2,[0.9388],[0.1124],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.58,596.39
74,algoQD,74,105/400,100,0,[0.9388],[0.1124],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.58,597.04
75,algoQD,75,105/400,100,0,[0.9388],[0.1124],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.58,592.74
76,algoQD,76,105/400,100,2,[0.941],[0.1113],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.81,593.70
77,algoQD,77,105/400,100,2,[0.9418],[0.1112],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",98.89,595.72
78,algoQD,78,105/400,100,2,[0.9448],[0.1091],[0.157],[1.],"[-6.5000,-6.4627]","[5.4282,5.5640]",99.20,596.56
79,algoQD,79,106/400,100,3,[0.9466],[0.1079],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",100.34,591.63
80,algoQD,80,107/400,100,2,[0.9469],[0.1075],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",101.32,590.23
81,algoQD,81,108/400,100,3,[0.9476],[0.1071],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",102.34,590.19
82,algoQD,82,108/400,100,1,[0.9476],[0.1071],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",102.34,587.91
83,algoQD,83,108/400,100,5,[0.9485],[0.107],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",102.44,589.46
84,algoQD,84,108/400,100,0,[0.9485],[0.107],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",102.44,585.00
85,algoQD,85,109/400,100,1,[0.947],[0.1076],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",103.22,567.38
86,algoQD,86,109/400,100,1,[0.947],[0.1076],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",103.23,564.90
87,algoQD,87,109/400,100,1,[0.947],[0.1076],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",103.23,566.17
88,algoQD,88,109/400,100,5,[0.9477],[0.1077],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",103.30,570.22
89,algoQD,89,109/400,100,1,[0.9477],[0.1077],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",103.30,559.42
90,algoQD,90,109/400,100,1,[0.9477],[0.1077],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",103.30,568.20
91,algoQD,91,110/400,100,1,[0.9457],[0.1092],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",104.03,562.45
92,algoQD,92,110/400,100,0,[0.9457],[0.1092],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",104.03,563.31
93,algoQD,93,110/400,100,0,[0.9457],[0.1092],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",104.03,556.42
94,algoQD,94,110/400,100,1,[0.9457],[0.1092],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.5640]",104.03,553.53
95,algoQD,95,111/400,100,1,[0.9453],[0.1088],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.8289]",104.93,557.18
96,algoQD,96,111/400,100,3,[0.9455],[0.1088],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.8289]",104.96,555.30
97,algoQD,97,111/400,100,0,[0.9455],[0.1088],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.8289]",104.96,552.33
98,algoQD,98,111/400,100,1,[0.9456],[0.1088],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.8289]",104.96,518.71
99,algoQD,99,111/400,100,0,[0.9456],[0.1088],[0.157],[1.],"[-6.5000,-6.4627]","[5.8171,5.8289]",104.96,4.72
