,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.4125233, -3.0593984)]",[],[],"[(-6.499996, -0.46336946)]","[(-6.061608, 0.43492773)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.382927, -3.1615684)]","[(-5.853632, -2.6625526)]","[(-5.0555954, -1.6126528)]","[(-5.849739, -0.7919701)]","[(-5.2245126, 0.7929366)]","[(-5.0402555, 1.9350379)]","[(-5.5074964, 2.0976827)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.8431334, -3.0710876)]","[(-4.2607827, -2.6548834)]","[(-4.723457, -1.523184)]","[(-4.1965947, -0.59937984)]","[(-4.8273473, 0.039347563)]","[(-4.480872, 1.5826823)]","[(-4.5439625, 2.0379727)]","[(-4.9998612, 3.1856642)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.5336754, -3.0832558)]","[(-3.1427667, -2.2777786)]","[(-3.2879138, -1.3555796)]","[(-3.3315325, -0.5774495)]","[(-3.3455505, 0.33080724)]","[(-3.1254623, 1.1700753)]","[(-3.04896, 2.3888009)]","[(-3.6505284, 3.2470186)]","[(-3.0954266, 4.0862656)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.3868747, -4.15998)]","[(-2.7318294, -3.0162296)]","[(-2.448068, -2.518103)]","[(-2.6608453, -1.4382004)]","[(-2.4951952, -0.41686574)]","[(-2.9049864, 0.4210118)]","[(-2.7065704, 1.7105571)]","[(-2.9310527, 2.0322661)]","[(-2.320846, 3.061424)]","[(-2.277775, 4.2505555)]",[],[],[],[],[]
8,[],[],[],"[(-1.8472753, -6.4626827)]",[],[],"[(-1.203063, -3.1131651)]","[(-1.3561081, -2.480763)]","[(-1.2420175, -1.972202)]","[(-1.0043039, -0.84053236)]","[(-1.7459816, 0.7920256)]","[(-1.7546055, 1.1760633)]","[(-1.0424029, 2.9591753)]","[(-1.7488971, 3.8340662)]",[],[],[],[],[],[]
9,[],[],[],[],[],"[(-0.20619893, -4.4325633)]","[(-0.5455349, -3.5813751)]","[(-0.3219841, -2.6524348)]","[(-0.7219647, -1.3939289)]","[(-0.7112557, -0.76198167)]","[(-0.09487423, 0.5696388)]","[(-0.8565278, 1.129204)]","[(-0.15479769, 2.7159014)]","[(-0.49588868, 3.115631)]","[(-0.25818107, 4.179095)]","[(-0.5855854, 5.564009)]",[],[],[],[]
10,[],[],[],[],[],"[(0.2552392, -4.0585256)]","[(0.0867298, -3.4910839)]","[(0.5362361, -2.3612418)]","[(0.03336994, -1.5745816)]","[(0.32640952, -0.87063766)]","[(0.26472145, 0.39842236)]","[(0.04832467, 1.7724233)]","[(0.69696206, 2.648056)]","[(0.05645816, 3.1389737)]","[(0.3604424, 4.090397)]","[(0.1651618, 5.8288784)]",[],[],[],[]
11,[],[],[],[],[],"[(1.3818349, -4.1536484)]","[(1.9536821, -3.3218617)]","[(1.176128, -2.1452575)]","[(1.1100843, -1.7615623)]","[(1.7888194, -0.93617815)]","[(1.2896228, 0.9848826)]","[(1.2932199, 1.1684475)]","[(1.3927337, 2.3778036)]","[(1.3515217, 3.6751077)]","[(1.297861, 4.69877)]","[(1.3533634, 5.1332765)]",[],[],[],[]
12,[],[],[],[],[],"[(2.196093, -4.2837973)]","[(2.0764525, -3.884333)]","[(2.317766, -2.328054)]","[(2.0350833, -1.6496879)]","[(2.596783, -0.19349475)]","[(2.0492742, 0.25093555)]","[(2.4069695, 1.0412574)]","[(2.7818325, 2.2487981)]","[(2.1301699, 3.1303816)]","[(2.4225633, 4.3293242)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.1342437, -4.378334)]","[(3.5874424, -3.3768435)]","[(3.0808558, -2.6853223)]","[(3.94623, -1.102896)]","[(3.579068, -0.7441054)]","[(3.583683, 0.020723373)]","[(3.3520455, 1.0675348)]","[(3.8748498, 2.192631)]","[(3.5626328, 3.525863)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.554866, -3.358962)]","[(4.7324443, -2.131424)]","[(4.386461, -1.6732166)]","[(4.629458, -0.6347319)]","[(4.206503, 0.38835505)]","[(4.2473407, 1.2310996)]","[(4.1649156, 2.880396)]","[(4.300168, 3.3060899)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.8171263, -2.697971)]","[(5.0099335, -1.0912689)]","[(5.4282217, -0.8980675)]","[(5.0692906, 0.065895334)]","[(5.021393, 1.6638663)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
