,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,125/400,100,11,[0.8835],[0.1554],[0.2304],[0.9998],"[-7.3861,-6.7278]","[7.9928,5.5639]",110.43,1044.51
22,algoQD,22,127/400,100,5,[0.8805],[0.16],[0.264],[0.9998],"[-7.3861,-6.9823]","[7.9928,5.5639]",111.82,1044.57
23,algoQD,23,130/400,100,10,[0.88],[0.1613],[0.264],[0.9998],"[-7.3861,-6.9823]","[7.9928,5.5639]",114.40,1044.78
24,algoQD,24,136/400,100,13,[0.8842],[0.1511],[0.264],[0.9998],"[-7.3861,-6.9823]","[7.9928,5.5639]",120.24,1048.99
25,algoQD,25,138/400,100,8,[0.8868],[0.1506],[0.264],[0.9998],"[-7.3861,-6.9823]","[7.9928,5.5639]",122.38,1048.24
26,algoQD,26,141/400,100,16,[0.8981],[0.1337],[0.264],[0.9998],"[-7.3861,-7.4011]","[7.9928,5.5639]",126.64,1049.13
27,algoQD,27,142/400,100,6,[0.8957],[0.1405],[0.264],[0.9998],"[-7.3861,-7.4011]","[7.9928,5.5639]",127.19,1048.57
28,algoQD,28,147/400,100,12,[0.8941],[0.1402],[0.264],[0.9998],"[-8.6636,-7.4011]","[7.9928,5.5639]",131.43,1049.34
29,algoQD,29,151/400,100,10,[0.8936],[0.1406],[0.264],[0.9998],"[-8.6636,-7.8340]","[7.9928,6.2227]",134.93,1048.56
30,algoQD,30,151/400,100,10,[0.8989],[0.1311],[0.3438],[0.9998],"[-8.6636,-7.8340]","[7.9928,6.2227]",135.74,1049.48
31,algoQD,31,152/400,100,4,[0.8977],[0.1351],[0.3438],[0.9998],"[-8.6636,-7.8340]","[7.9928,6.2227]",136.44,1049.35
32,algoQD,32,153/400,100,6,[0.8976],[0.1345],[0.3438],[0.9998],"[-8.6636,-7.8340]","[7.9928,6.2227]",137.33,1050.96
33,algoQD,33,156/400,100,10,[0.8934],[0.14],[0.3438],[0.9998],"[-8.6636,-7.8340]","[7.9928,6.2227]",139.37,1049.04
34,algoQD,34,158/400,100,9,[0.8974],[0.135],[0.3438],[0.9998],"[-8.6636,-8.2988]","[7.9928,6.2227]",141.79,1048.27
35,algoQD,35,161/400,100,9,[0.8966],[0.1359],[0.3438],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",144.36,1048.95
36,algoQD,36,163/400,100,5,[0.8945],[0.1436],[0.2842],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",145.80,1050.04
37,algoQD,37,165/400,100,4,[0.8905],[0.1499],[0.2842],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",146.93,1049.49
38,algoQD,38,168/400,100,7,[0.8865],[0.1576],[0.1723],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",148.93,1049.09
39,algoQD,39,170/400,100,5,[0.8875],[0.1577],[0.1723],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",150.87,1050.45
40,algoQD,40,171/400,100,8,[0.8878],[0.1599],[0.1723],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",151.81,1049.08
41,algoQD,41,173/400,100,4,[0.8885],[0.1562],[0.1723],[1.],"[-8.6636,-8.2988]","[7.9928,6.2227]",153.72,1049.47
42,algoQD,42,173/400,100,7,[0.8921],[0.1511],[0.1723],[1.],"[-8.5782,-8.2988]","[7.9928,6.2227]",154.34,1050.50
43,algoQD,43,173/400,100,4,[0.893],[0.1514],[0.1723],[1.],"[-8.5782,-8.2988]","[7.9928,6.2227]",154.48,1049.06
44,algoQD,44,174/400,100,3,[0.8923],[0.1512],[0.1723],[1.],"[-8.5782,-8.2988]","[7.9928,6.2227]",155.27,1049.78
45,algoQD,45,175/400,100,4,[0.8946],[0.1502],[0.1723],[1.],"[-8.5782,-8.2988]","[7.9928,6.2227]",156.56,1049.90
46,algoQD,46,175/400,100,4,[0.8948],[0.1501],[0.1723],[1.],"[-8.5782,-8.2988]","[7.9928,6.2227]",156.59,1048.61
47,algoQD,47,176/400,100,6,[0.8968],[0.1479],[0.1723],[1.],"[-8.5782,-8.2988]","[7.9928,6.2227]",157.84,1049.48
48,algoQD,48,179/400,100,6,[0.893],[0.1563],[0.1723],[1.],"[-9.0259,-8.2988]","[7.9928,6.2227]",159.85,1050.50
49,algoQD,49,184/400,100,9,[0.8899],[0.1572],[0.1723],[1.],"[-9.0259,-8.2988]","[7.9928,6.2227]",163.75,1051.88
50,algoQD,50,186/400,100,7,[0.8894],[0.1574],[0.1723],[1.],"[-9.0259,-8.5559]","[7.9928,6.2227]",165.43,1049.65
51,algoQD,51,186/400,100,4,[0.8904],[0.1576],[0.1723],[1.],"[-9.0259,-8.5559]","[7.9928,6.2227]",165.62,1051.52
52,algoQD,52,189/400,100,5,[0.886],[0.1635],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",167.46,1050.24
53,algoQD,53,190/400,100,5,[0.8838],[0.167],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",167.91,1052.07
54,algoQD,54,192/400,100,8,[0.8838],[0.1669],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",169.68,1049.88
55,algoQD,55,192/400,100,2,[0.886],[0.1659],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",170.11,1050.47
56,algoQD,56,192/400,100,5,[0.8872],[0.1659],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",170.35,1051.02
57,algoQD,57,193/400,100,4,[0.8869],[0.1667],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",171.18,1050.52
58,algoQD,58,194/400,100,6,[0.8881],[0.1628],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",172.29,1050.77
59,algoQD,59,194/400,100,4,[0.8893],[0.1627],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",172.53,1050.47
60,algoQD,60,194/400,100,4,[0.893],[0.1602],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",173.25,1051.10
61,algoQD,61,195/400,100,4,[0.8937],[0.16],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",174.27,1052.08
62,algoQD,62,197/400,100,4,[0.8927],[0.1611],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",175.87,1050.47
63,algoQD,63,198/400,100,6,[0.8955],[0.1604],[0.1723],[1.],"[-9.0259,-8.9714]","[7.9928,6.2227]",177.30,1049.45
64,algoQD,64,200/400,100,6,[0.8972],[0.1597],[0.1723],[1.],"[-9.5262,-8.9714]","[7.9928,6.2227]",179.44,1050.60
65,algoQD,65,201/400,100,7,[0.9004],[0.1583],[0.1723],[1.],"[-9.4921,-9.6595]","[7.9928,6.2227]",180.98,1051.23
66,algoQD,66,202/400,100,4,[0.902],[0.1571],[0.1723],[1.],"[-9.4921,-9.6595]","[7.9928,6.2227]",182.21,1053.08
67,algoQD,67,202/400,100,8,[0.9063],[0.1552],[0.1723],[1.],"[-9.4921,-9.6595]","[7.9928,6.2227]",183.07,1051.25
68,algoQD,68,204/400,100,3,[0.904],[0.1572],[0.1723],[1.],"[-9.4921,-9.6595]","[7.9928,6.2227]",184.43,1053.96
69,algoQD,69,206/400,100,8,[0.9027],[0.1558],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,6.2227]",185.95,1051.60
70,algoQD,70,207/400,100,5,[0.9045],[0.1552],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,6.2227]",187.22,1051.28
71,algoQD,71,210/400,100,5,[0.9022],[0.1591],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,6.3229]",189.47,1052.45
72,algoQD,72,212/400,100,12,[0.9096],[0.1489],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,8.2390]",192.84,1052.19
73,algoQD,73,214/400,100,6,[0.9088],[0.1495],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,8.2390]",194.49,1053.11
74,algoQD,74,218/400,100,8,[0.9092],[0.1485],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,8.2390]",198.20,1055.70
75,algoQD,75,219/400,100,3,[0.9088],[0.1485],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,8.2390]",199.03,1052.57
76,algoQD,76,219/400,100,4,[0.9094],[0.1487],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,8.2390]",199.17,1052.86
77,algoQD,77,222/400,100,7,[0.9097],[0.1467],[0.18],[1.],"[-9.4921,-9.6595]","[7.9928,8.2390]",201.95,1051.81
78,algoQD,78,224/400,100,6,[0.9103],[0.1445],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",203.91,1054.01
79,algoQD,79,224/400,100,6,[0.9137],[0.14],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",204.67,1051.32
80,algoQD,80,227/400,100,6,[0.9134],[0.1392],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",207.34,1052.91
81,algoQD,81,229/400,100,2,[0.9111],[0.1411],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",208.64,1053.88
82,algoQD,82,229/400,100,7,[0.9127],[0.1404],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",209.00,1051.36
83,algoQD,83,231/400,100,4,[0.9141],[0.1384],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",211.15,1053.54
84,algoQD,84,232/400,100,5,[0.914],[0.139],[0.18],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",212.06,1054.42
85,algoQD,85,235/400,100,7,[0.9095],[0.1513],[0.1402],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",213.73,1052.64
86,algoQD,86,235/400,100,3,[0.9099],[0.1512],[0.1402],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",213.84,1053.98
87,algoQD,87,237/400,100,4,[0.9098],[0.1506],[0.1402],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",215.61,1052.01
88,algoQD,88,238/400,100,6,[0.9114],[0.1476],[0.1402],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",216.91,1052.09
89,algoQD,89,239/400,100,8,[0.9136],[0.144],[0.1402],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",218.35,1054.18
90,algoQD,90,242/400,100,6,[0.9147],[0.1434],[0.1402],[1.],"[-9.4921,-9.6595]","[8.6405,8.2390]",221.35,1053.81
91,algoQD,91,244/400,100,7,[0.9148],[0.1428],[0.1402],[1.],"[-9.4921,-9.8432]","[8.6405,8.2390]",223.21,1052.45
92,algoQD,92,245/400,100,7,[0.9162],[0.1403],[0.1402],[1.],"[-9.4921,-9.8432]","[8.6405,8.2390]",224.47,1053.66
93,algoQD,93,245/400,100,4,[0.9163],[0.1403],[0.1402],[1.],"[-9.4921,-9.8432]","[8.6405,8.2390]",224.49,1050.59
94,algoQD,94,245/400,100,2,[0.917],[0.14],[0.1402],[1.],"[-9.4921,-9.8432]","[8.6405,8.2390]",224.66,1052.74
95,algoQD,95,247/400,100,7,[0.9171],[0.1388],[0.1402],[1.],"[-9.4836,-9.8432]","[8.6405,8.2390]",226.52,1055.48
96,algoQD,96,248/400,100,9,[0.9174],[0.1405],[0.1402],[1.],"[-9.4836,-9.8432]","[8.6405,8.2390]",227.52,1054.16
97,algoQD,97,250/400,100,7,[0.9154],[0.1461],[0.1402],[1.],"[-9.4836,-9.8432]","[8.6405,8.4848]",228.84,1053.14
98,algoQD,98,254/400,100,8,[0.9161],[0.145],[0.1402],[1.],"[-9.4836,-9.8432]","[9.2036,8.4848]",232.68,1051.44
99,algoQD,99,255/400,100,4,[0.9162],[0.1447],[0.1402],[1.],"[-9.4836,-9.8432]","[9.2036,8.8691]",233.63,10.52
