,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.8300081041124132,0.9106153700086805,0.9940818998548719,0.9695035484102037,0.9631007353464762,0.9698780404196845,0.6778179804484049,,,,,,,
1,,,,0.7993847317165799,0.8381490071614583,0.9439752366807725,0.7256149927775065,0.957589586575826,0.7687976625230577,0.9766574435763888,,0.947508250342475,0.7726707034640842,0.1800165812174479,,,,,,
2,,,0.9196991390652127,0.9910898844401042,0.9709600581063165,0.9654992447959052,0.9788320607609219,0.9950979544056786,0.9739321046405368,0.9146222326490614,0.6375846015082465,0.7559390385945638,0.8364679124620226,0.5533259921603733,0.5759603288438585,,,,,
3,,0.8723112318250867,0.7249026828342013,0.8896479288736979,0.993450927734375,0.9863163775867886,0.9603904300265842,0.9309765285915799,0.9973104281557931,0.9673058403862848,0.9468700832790798,0.966527345445421,0.9170121563805474,0.6579088634914823,0.5353590223524305,,,,,
4,0.6077617645263671,0.9569346348444621,0.9741175333658855,0.9384840064578586,0.9992485894097223,0.9834943983289931,0.9908209906684028,0.9643878512912326,0.9770267486572266,0.9840187920464409,0.9849874244795905,0.9991486549377442,0.9972340544064839,0.9890937778684828,,0.5009727054172092,,,,
5,,0.967032708062066,0.9386346340179443,0.9979390126135614,0.9900860759947036,0.9780834754308064,0.9930116653442382,0.9969822141859267,0.9968732621934678,0.9865930981106228,0.9905076768663195,0.9951918284098308,0.9694087982177735,0.9766737514071995,0.9440228409237332,0.4764246622721354,,,,
6,,0.9756414651870727,0.9936762717035081,0.9888462331559923,0.999663331773546,0.9813441607687209,0.9733436637454562,0.9992891099717882,0.9950139800707499,0.9956394619411892,0.9950038012531068,0.9979593065049913,0.9998135735591253,0.9927513553036584,0.9968981736236149,,0.3232555813259549,,,
7,,0.9998953077528212,0.9487276713053385,0.9556983100043402,0.9947651757134331,0.9893881056043837,0.999252192179362,0.9937736723158095,0.9994184123145209,0.9993557400173612,0.9990139537387424,0.996604934003618,0.9941796474986606,0.9796373155381944,0.9975332311458058,0.7040407180786132,0.9557847552829318,0.8937467998928494,,
8,,0.912847391764323,0.9056076049804688,0.9859428829616971,0.977328610420227,0.9935068660312228,0.9984725203779009,0.9976681232452392,0.9979994773864747,0.9982474466164907,0.999815048608515,0.9976646661758423,0.9944743769036399,0.9980457842350006,0.9844607763820225,0.8061946868896485,,0.8038543913099501,,
9,0.9863200664520264,0.9447468015882704,0.9807128985722859,0.9457042906019423,0.9731313069661458,0.975419012705485,0.997793493171533,0.992792624897427,0.9995466490586599,0.9998732699288262,0.9993115642418464,0.9983410489228036,0.9888511631223891,0.9839718712700738,0.9857346985075209,0.8576460202534993,0.6742770512898764,,,
10,,0.8145995457967122,0.8076439751519098,0.9867952187856038,0.9376598729027642,0.9790984233220418,0.9849248343043857,0.9995380904939439,0.9999794725742605,0.9999906148231175,0.9990751340985298,0.9997720983293321,0.9897589458359612,0.9955224778917101,0.9941554976834192,0.9041517469618056,0.3437869177924262,,,
11,,0.9721634679370457,0.7659859551323784,0.954468372133043,0.9597680966059366,0.9849076257811652,0.9994727075099945,0.9892382780710857,0.9994252496295505,0.9977754116058349,0.9995758652687072,0.999949836730957,0.9979227016369502,0.9890760064125061,0.9406969441307915,0.9904334134525723,0.97178160349528,0.7679441452026368,0.6661980523003472,
12,,0.8312911987304688,,0.8887559784783258,0.9772079759173923,0.997095251083374,0.9858303626378377,0.9880916515986125,0.9991716504096985,0.9983113394843207,0.9957056999206543,0.9991790877448188,0.9564150200949775,0.9880681779649523,0.9359681871202257,0.9954233202669356,0.9569176170561049,0.7741712782118055,0.9303765879737006,
13,,,0.41616066826714404,0.776897833082411,0.90477843814426,0.994274953338835,0.982275644938151,0.9972975431217088,0.9969752146138086,0.9999957693947686,0.9637759606043498,0.9866145028008355,0.9958791838751899,0.9892814940876431,0.9924999078114828,0.9981089163157675,0.9492451667785644,0.8578358120388455,0.8699571079678006,
14,,,,0.9648907846874661,0.906166320376926,0.990088802576065,0.9479626496632894,0.993883259428872,0.958253166410658,0.9960940466986762,0.9995315174261729,0.9994716723759969,0.9944573283195496,0.9623954110675388,0.9210104624430339,0.9706380075878567,,,,
15,,,,0.7987052069769965,0.579119873046875,0.7069904327392578,0.9962459782759349,0.996549889114168,0.9759944650861953,0.953700590133667,0.9738448116514418,0.9879463765356276,0.9710041814380221,0.9543953206804063,0.9507996824052599,0.9482689539591471,0.922502417034573,,,
16,,,,,0.24914169311523438,0.7435306972927518,0.9895077639155918,0.8674740685356988,0.9550859769185384,0.7764196607801649,0.9222706688774956,0.968590874142117,0.6447169621785482,0.9308417214287652,0.9801742672920227,,,,,
17,,,,,0.1402065700954861,,0.8615139325459797,,0.8275437143113877,0.949212736553616,0.8414588716295031,0.6909244961208767,,0.9321703698900011,0.8951473024156359,,,,,
18,,,,,,,,,,,0.688732549879286,,,,,,,,,
19,,,,,,,,,,,,,,,,0.9657556003994412,,,,
