,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.025977213, -8.153436)]","[(0.20993151, -7.101652)]","[(0.54409474, -6.5475006)]","[(0.030366769, -5.547359)]","[(0.0100780055, -4.631636)]","[(0.12294889, -3.84517)]","[(0.17144448, -2.0079932)]","[(0.063672274, -1.4606997)]","[(0.08722629, -0.0012704593)]","[(0.02428379, 0.062540635)]","[(0.3727097, 1.8232427)]","[(0.07872223, 2.7061152)]","[(0.16056249, 3.2415106)]","[(0.610165, 4.719125)]","[(0.71998143, 5.135206)]","[(0.28317532, 6.2226543)]",[],[],[]
11,[],"[(1.8737578, -8.184632)]","[(1.7893895, -7.8929677)]","[(1.8349717, -6.05461)]","[(1.7223885, -5.237745)]","[(1.5170101, -4.655879)]","[(1.8898559, -3.6777368)]","[(1.7900457, -2.2342448)]","[(1.3603449, -1.355974)]","[(1.3172371, -0.20953858)]","[(1.4362919, 0.93178904)]","[(1.1327039, 1.371129)]","[(1.2324456, 2.3927522)]","[(1.674549, 3.85635)]","[(1.7098057, 4.739983)]","[(1.7958423, 5.0950413)]","[(1.9510616, 6.416276)]","[(1.0682946, 7.093604)]","[(1.8678768, 8.239013)]",[]
12,[],"[(2.2241073, -8.971384)]",[],"[(2.4927557, -6.7210684)]","[(2.1026926, -5.7326236)]","[(2.470602, -4.288665)]","[(2.6385376, -3.4686427)]","[(2.557313, -2.7363524)]","[(2.2908745, -1.3978965)]","[(2.9226408, -0.687721)]","[(2.0391378, 0.3957956)]","[(2.2163997, 1.9320052)]","[(2.0721762, 2.0298915)]","[(2.7914157, 3.8808608)]","[(2.3756874, 4.55315)]","[(2.2941983, 5.3960996)]","[(2.8760018, 6.2283173)]","[(2.4544547, 7.000572)]","[(2.6869438, 8.86914)]",[]
13,[],[],"[(3.4349613, -7.035384)]","[(3.3910542, -6.1498685)]","[(3.8324087, -5.0540676)]","[(3.2633562, -4.946814)]","[(3.200409, -3.5103276)]","[(3.20043, -2.8500237)]","[(3.6185257, -1.7743601)]","[(3.252695, -0.42197827)]","[(3.332248, 0.09706499)]","[(3.4226882, 1.608515)]","[(3.5358407, 2.7752242)]","[(3.0454686, 3.7533638)]","[(3.4771123, 4.7570286)]","[(3.174909, 5.738211)]","[(3.349011, 6.1091676)]","[(3.2493455, 7.1321573)]","[(3.090207, 8.484759)]",[]
14,[],[],[],"[(4.3325725, -6.3154902)]","[(4.8453264, -5.838831)]","[(4.8695893, -4.2500434)]","[(4.0182805, -3.288142)]","[(4.100736, -2.2912254)]","[(4.055647, -1.462039)]","[(4.414276, -0.5499494)]","[(4.1400833, 0.05233376)]","[(4.435656, 1.0177817)]","[(4.0991178, 2.7395003)]","[(4.58, 3.4025578)]","[(4.2914495, 4.0634947)]","[(4.2507405, 5.3240943)]",[],[],[],[]
15,[],[],[],"[(5.1855974, -6.633016)]","[(5.566373, -5.4294853)]","[(5.5591917, -4.418021)]","[(5.410643, -3.808089)]","[(5.1654315, -2.5850813)]","[(5.3837953, -1.5569466)]","[(5.7186112, -0.7553836)]","[(5.7245297, 0.79794824)]","[(5.429477, 1.7007123)]","[(5.2526293, 2.0096173)]","[(5.1743913, 3.788222)]","[(5.9179387, 4.544531)]","[(5.219365, 5.599747)]","[(5.958563, 6.725565)]",[],[],[]
16,[],[],[],[],"[(6.426563, -5.4918957)]","[(6.0569596, -4.5776076)]","[(6.4236226, -3.2504044)]","[(6.723516, -2.7329242)]","[(6.0038404, -1.0058473)]","[(6.2936835, -0.80834305)]","[(6.038451, 0.30075467)]","[(6.9951067, 1.2211331)]","[(6.0147443, 2.0219417)]","[(6.441479, 3.1223314)]","[(6.4248877, 4.7268553)]",[],[],[],[],[]
17,[],[],[],[],"[(7.9156065, -5.1531954)]",[],"[(7.650111, -3.8724034)]",[],"[(7.447142, -1.432795)]","[(7.177941, -0.864416)]","[(7.992778, 0.27531737)]","[(7.0984836, 1.016504)]",[],"[(7.0309644, 3.0552504)]","[(7.4291058, 4.277077)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.640475, 0.055037014)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],"[(9.203573, 5.4603295)]",[],[],[],[]
