,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7963176515367296,)",,"(0.9113117323981391,)","(0.6322213914659288,)","(0.8806569523281521,)","(0.8523853302001954,)","(0.9161946084764269,)","(0.7243116802639431,)","(0.7930891248914931,)","(0.8466737429300943,)","(0.894806628757053,)","(0.9471310085720486,)","(0.943415207333035,)","(0.9473720126681857,)","(0.7971067640516493,)",,
1,,"(0.8552837795681424,)","(0.8430422253078884,)","(0.9953263812594944,)","(0.9067374017503527,)","(0.9216837830013699,)","(0.9838309393988716,)","(0.8574247254265679,)","(0.9710317532221476,)","(0.9921781566407946,)","(0.9776358048121134,)","(0.9288185596466064,)","(0.8735581715901692,)","(0.9216924455430773,)","(0.717950587802463,)","(0.9344042883978949,)","(0.6164696587456597,)","(0.9982962290445964,)","(0.9001886473761664,)",
2,,,"(0.8858764754401313,)","(0.9821303950415717,)","(0.976957975493537,)","(0.9531596395704481,)","(0.993684235546324,)","(0.9541912237803141,)","(0.9336422072516547,)","(0.9768512593375311,)","(0.8791407797071669,)","(0.7516809251573351,)","(0.9563240687052409,)","(0.7490749359130859,)","(0.9746244854397244,)","(0.9875537951787313,)","(0.9961303499009874,)","(0.8950720681084527,)","(0.9280458450317383,)","(0.7917803870307074,)"
3,,,"(0.979059264394972,)","(0.9960294600990084,)","(0.9852833324008518,)","(0.983416552013821,)","(0.9961579309569465,)","(0.9143723964691162,)","(0.9887956261634827,)","(0.8487271096971299,)","(0.9891123248471154,)","(0.776865726047092,)","(0.7524673461914062,)","(0.853246349758572,)","(0.912042596605089,)","(0.9625120772255792,)","(0.9964155832926432,)","(0.9842286189397176,)","(0.8146259095933702,)","(0.789874627855089,)"
4,,"(0.9125930786132812,)","(0.9887467490302192,)","(0.9759858025444879,)","(0.9923897034592098,)","(0.9812791824340821,)","(0.9879364013671875,)","(0.9705561955769857,)","(0.9857173919677734,)","(0.9944915115833283,)","(0.9719347582923041,)","(0.9113051096598307,)","(0.9821813941001892,)","(0.9861633314026726,)","(0.9976520323091083,)","(0.9783126791318257,)","(0.9769256724251641,)","(0.9712334738837348,)","(0.815106709798177,)","(0.8101437886555989,)"
5,"(0.6537815517849392,)","(0.950389936235216,)","(0.8360936058892144,)","(0.974942668279012,)","(0.9864865329530504,)","(0.9980838096804089,)","(0.9997175176938374,)","(0.997574700249566,)","(0.9994613465335634,)","(0.9946646054585775,)","(0.9585888332790798,)","(0.9630472819010416,)","(0.9913696481121911,)","(0.9946637481451035,)","(0.9241185506184896,)","(0.9613720920350817,)","(0.98330840004815,)","(0.9782309611638387,)","(0.9212579515245226,)","(0.992552121480306,)"
6,"(0.8461082458496094,)","(0.9317449569702149,)","(0.957158088684082,)","(0.9803217702441746,)","(0.9934307098388672,)","(0.9989232381184896,)","(0.9920625103844537,)","(0.9987909456094106,)","(0.9903414918316735,)","(0.9957702464527554,)","(0.9733728753195868,)","(0.9967154069079294,)","(0.9643338097466363,)","(0.9703430705600314,)","(0.9921561168299781,)","(0.9979659057325787,)","(0.9466504255930582,)","(0.8999152289496528,)","(0.9709351831012302,)","(0.9942207250330183,)"
7,"(0.8052166832817925,)","(0.9767419046825833,)","(0.8732416788736979,)","(0.9674129221174452,)","(0.9822134534517925,)","(0.9393818007575141,)","(0.9960496266682942,)","(0.995960792236858,)","(0.9858101314968533,)","(0.9924471133285099,)","(0.9764682610829671,)","(0.9862073130077786,)","(0.993925929069519,)","(0.9814795838461982,)","(0.9381110509236653,)","(0.9914712064796024,)","(0.9912166449758741,)","(0.9967824935913085,)","(0.8580425262451172,)","(0.879611078898112,)"
8,"(0.8286087459988064,)","(0.8576073540581597,)","(0.9460476133558485,)","(0.972401844130622,)","(0.9863602929645114,)","(0.977541266547309,)","(0.9676559792624579,)","(0.9998509920305676,)","(0.999952925576104,)","(0.9959368298451106,)","(0.9977044211493598,)","(0.994668698310852,)","(0.9993451782398753,)","(0.9952523953384823,)","(0.991991271575292,)","(0.9690790070427788,)","(0.9291318363613552,)","(0.9546040164099799,)","(0.8955998738606771,)","(0.910210206773546,)"
9,"(0.9765937275356716,)","(0.8994571261935764,)","(0.9709546460045708,)","(0.9811738914913601,)","(0.9667651335398356,)","(0.9254413180881076,)","(0.983140246073405,)","(0.9969841563039356,)","(0.995206990506914,)","(0.999777887099319,)","(0.9998012966579861,)","(0.9994120240211487,)","(0.9971496635013156,)","(0.9672815428839789,)","(0.9830044746398926,)","(0.9896052367157406,)","(0.9935975246959262,)","(0.9371522532569038,)","(0.9895763821072049,)","(0.8792630513509114,)"
