,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12139654, -9.301593)]","[(0.42179313, -8.075528)]","[(0.13156533, -7.652068)]","[(0.9607399, -6.112359)]","[(0.9056927, -5.893519)]","[(0.1855776, -4.8675175)]","[(0.26491067, -3.112213)]","[(0.0867958, -2.0298393)]","[(0.35095674, -1.4437941)]","[(0.5649944, -0.24948761)]","[(0.13322167, 0.10897074)]","[(0.3490308, 1.527662)]","[(0.6930696, 2.4267504)]","[(0.8467512, 3.2683413)]","[(0.47622836, 4.7483387)]","[(0.89919084, 5.2304435)]","[(0.17998849, 6.0192804)]","[(0.24186264, 7.1850553)]","[(0.87188065, 8.228404)]","[(0.3245891, 9.095144)]"
11,"[(1.8922634, -9.681543)]","[(1.0254921, -8.132174)]","[(1.5330598, -7.2099085)]","[(1.3124944, -6.569408)]","[(1.2289354, -5.584828)]","[(1.9557723, -4.66561)]","[(1.9478561, -3.9117262)]","[(1.2991406, -2.0027988)]","[(1.2293584, -1.0046924)]","[(1.7593051, -0.5609539)]","[(1.8063438, 0.17435104)]","[(1.764999, 1.5274158)]","[(1.298574, 2.5959399)]","[(1.3207402, 3.176799)]","[(1.5535343, 4.332372)]","[(1.0095321, 5.681129)]","[(1.1684954, 6.004787)]","[(1.4134552, 7.5557437)]","[(1.2936305, 8.674923)]","[(1.1479201, 9.363193)]"
12,"[(2.14368, -9.165246)]","[(2.3063223, -8.12179)]","[(2.333646, -7.5338645)]","[(2.576895, -6.4794807)]","[(2.0833979, -5.694049)]","[(2.851439, -4.400432)]","[(2.0790966, -3.9192607)]","[(2.754112, -2.0444636)]","[(2.3957288, -1.8652345)]","[(2.2286599, -0.87350655)]","[(2.696438, 0.51637053)]","[(2.619855, 1.1241196)]","[(2.335196, 2.8201435)]","[(2.0967524, 3.6561038)]","[(2.981363, 4.368398)]","[(2.435272, 5.546619)]","[(2.2138052, 6.4052396)]","[(2.0998042, 7.442925)]","[(2.249294, 8.416893)]","[(2.8690863, 9.578047)]"
13,"[(3.0160646, -9.041076)]","[(3.7118301, -8.189394)]","[(3.8510222, -7.754507)]","[(3.7407522, -6.4079823)]","[(3.3956735, -5.4827046)]","[(3.1391416, -4.813314)]","[(3.9700987, -3.6103776)]","[(3.7768118, -2.4681373)]","[(3.722912, -1.0063432)]","[(3.7519758, -0.89412373)]","[(3.0428748, 0.960653)]","[(3.197192, 1.5226439)]","[(3.1860125, 2.9521217)]","[(3.7727528, 3.4910188)]","[(3.91496, 4.237546)]","[(3.6513824, 5.3245926)]","[(3.780602, 6.702888)]","[(3.6071942, 7.0240393)]","[(3.4070277, 8.570012)]","[(3.7211187, 9.787537)]"
14,"[(4.5948315, -9.119442)]","[(4.036856, -8.732975)]","[(4.511244, -7.7897286)]","[(4.1016607, -6.3588953)]","[(4.4245715, -5.4965096)]","[(4.7160816, -4.4455853)]","[(4.120253, -3.5955186)]","[(4.1999397, -2.2488105)]","[(4.077034, -1.051194)]","[(4.6102366, -0.22051027)]","[(4.37559, 0.7087738)]","[(4.199212, 1.5746901)]","[(4.3000026, 2.1192617)]","[(4.957229, 3.1325192)]","[(4.48659, 4.416194)]","[(4.3417625, 5.470864)]","[(4.0469584, 6.7147813)]","[(4.444326, 7.7359304)]","[(4.851867, 8.587339)]","[(4.484415, 9.464413)]"
15,"[(5.030575, -9.485474)]","[(5.358058, -8.058634)]","[(5.71685, -7.4078856)]","[(5.1995263, -6.6102233)]","[(5.1389284, -5.6742268)]","[(5.432731, -4.3878274)]","[(5.281619, -3.4692178)]","[(5.063354, -2.9825408)]","[(5.046082, -1.0897443)]","[(5.1304197, -0.839698)]","[(5.8605204, 0.6736662)]","[(5.3709197, 1.8955337)]","[(5.392108, 2.7841089)]","[(5.281243, 3.9249196)]","[(5.1387434, 4.002698)]","[(5.4789805, 5.033609)]","[(5.02111, 6.0263305)]","[(5.0186048, 7.548421)]","[(5.345588, 8.3301525)]","[(5.9468217, 9.19947)]"
16,[],"[(6.8895144, -8.337905)]",[],"[(6.7257056, -6.1761875)]","[(6.637305, -5.0654926)]","[(6.1231303, -4.5159893)]","[(6.586291, -3.7934375)]","[(6.0298824, -2.8086176)]","[(6.5171356, -1.8215868)]","[(6.062954, -0.7163217)]","[(6.561705, 0.961845)]","[(6.357919, 1.0318582)]","[(6.3544335, 2.9847567)]","[(6.4318333, 3.3425932)]","[(6.352828, 4.6781855)]","[(6.571706, 5.901221)]","[(6.6899033, 6.1721215)]","[(6.598452, 7.4791408)]",[],"[(6.799322, 9.508221)]"
17,[],[],[],"[(7.2298245, -6.752774)]",[],"[(7.245878, -4.343269)]","[(7.061922, -3.2126374)]","[(7.1940265, -2.1540406)]","[(7.257138, -1.1435485)]","[(7.397464, -0.3519908)]","[(7.2871675, 0.17696705)]","[(7.741614, 1.200804)]","[(7.0849648, 2.9037764)]","[(7.7602577, 3.2465792)]","[(7.781695, 4.9854655)]","[(7.0206084, 5.615146)]","[(7.7321625, 6.516801)]","[(7.7313457, 7.254331)]",[],[]
18,[],[],[],[],"[(8.164099, -5.7641068)]",[],"[(8.415643, -3.5459602)]","[(8.310543, -2.4722466)]","[(8.831135, -1.7298448)]","[(8.683674, -0.197862)]","[(8.127956, 0.6068444)]","[(8.838591, 1.0533893)]","[(8.20922, 2.1954536)]","[(8.009622, 3.2854905)]","[(8.760845, 4.4491124)]","[(8.283738, 5.3674536)]",[],"[(8.028099, 7.271634)]",[],[]
19,[],[],[],[],[],[],[],[],"[(9.362062, -1.5796653)]","[(9.864948, -0.5351779)]","[(9.302264, 0.27419072)]","[(9.498572, 1.153428)]","[(9.4717245, 2.888146)]","[(9.694006, 3.1386356)]",[],[],[],[],[],[]
