,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,54,[0.6867],[0.2593],[0.0612],[0.9908],"[-3.9484,-5.7425]","[7.6622,5.8460]",29.53,900.97
1,algoQD,1,66/400,100,36,[0.6855],[0.2727],[0.0252],[0.9994],"[-5.3995,-5.7425]","[7.6622,8.4291]",45.24,455.39
2,algoQD,2,81/400,100,34,[0.7032],[0.267],[0.0252],[0.9994],"[-5.3995,-7.2347]","[7.6622,8.4291]",56.96,458.10
3,algoQD,3,90/400,100,22,[0.7278],[0.265],[0.0252],[0.9994],"[-5.3995,-7.2347]","[7.6622,8.4291]",65.50,487.55
4,algoQD,4,99/400,100,27,[0.7498],[0.26],[0.0252],[0.9994],"[-6.5287,-7.2347]","[7.6622,8.4291]",74.23,535.39
5,algoQD,5,103/400,100,21,[0.7794],[0.2421],[0.0252],[0.9997],"[-6.5287,-7.2788]","[7.6622,8.4291]",80.27,536.42
6,algoQD,6,115/400,100,24,[0.7772],[0.2318],[0.0252],[0.9997],"[-8.3061,-7.2788]","[7.6622,8.4291]",89.37,536.55
7,algoQD,7,127/400,100,29,[0.7915],[0.2175],[0.1307],[0.9997],"[-8.3061,-7.2788]","[7.6622,8.4291]",100.53,536.54
8,algoQD,8,135/400,100,18,[0.7938],[0.2231],[0.0729],[0.9997],"[-8.3061,-7.2788]","[7.6622,8.4291]",107.17,538.67
9,algoQD,9,138/400,100,11,[0.7982],[0.2245],[0.0729],[0.9997],"[-8.3489,-7.2788]","[7.6622,8.4291]",110.15,533.88
10,algoQD,10,148/400,100,21,[0.801],[0.2242],[0.0729],[0.9997],"[-8.3489,-7.7604]","[7.6622,8.4291]",118.55,535.35
11,algoQD,11,155/400,100,18,[0.7957],[0.2295],[0.0729],[0.9997],"[-8.3489,-7.7604]","[7.6622,8.4291]",123.33,538.04
12,algoQD,12,161/400,100,14,[0.7907],[0.2377],[0.0308],[0.9997],"[-8.3489,-7.7604]","[7.8621,8.4291]",127.30,538.29
13,algoQD,13,165/400,100,19,[0.7983],[0.2358],[0.0308],[0.9997],"[-8.3489,-7.7604]","[7.8621,8.4291]",131.73,537.95
14,algoQD,14,174/400,100,18,[0.7985],[0.2401],[0.0308],[0.9997],"[-8.3489,-8.1981]","[7.8621,8.4291]",138.94,537.16
15,algoQD,15,177/400,100,15,[0.8079],[0.2338],[0.0308],[0.9997],"[-8.3489,-8.1981]","[7.8621,8.4291]",143.00,541.78
16,algoQD,16,181/400,100,20,[0.8137],[0.2307],[0.0308],[0.9997],"[-8.3489,-8.1981]","[7.8621,8.4291]",147.27,535.99
17,algoQD,17,188/400,100,15,[0.8188],[0.2273],[0.0308],[0.9997],"[-8.3489,-8.1981]","[7.8621,8.4291]",153.93,536.82
18,algoQD,18,192/400,100,14,[0.8169],[0.2324],[0.0308],[1.],"[-8.3489,-8.1981]","[7.8621,8.4291]",156.85,538.16
19,algoQD,19,201/400,100,20,[0.821],[0.2242],[0.0308],[1.],"[-8.3489,-8.1981]","[7.8621,8.4291]",165.03,538.69
20,algoQD,20,203/400,100,14,[0.8341],[0.2137],[0.0308],[1.],"[-8.3489,-8.1981]","[7.8621,8.4291]",169.32,540.34
21,algoQD,21,208/400,100,13,[0.8346],[0.2137],[0.0308],[1.],"[-9.2399,-8.1981]","[7.8621,9.9247]",173.59,538.45
22,algoQD,22,212/400,100,14,[0.8356],[0.215],[0.0308],[1.],"[-9.2399,-8.2486]","[7.8621,9.9247]",177.14,542.35
23,algoQD,23,215/400,100,10,[0.837],[0.2122],[0.0308],[1.],"[-9.2399,-8.2486]","[8.2231,9.9247]",179.95,535.44
24,algoQD,24,219/400,100,14,[0.8494],[0.1949],[0.0308],[1.],"[-9.2399,-8.2486]","[8.2231,9.9247]",186.02,539.37
25,algoQD,25,224/400,100,10,[0.8422],[0.2031],[0.0308],[1.],"[-9.2399,-8.2486]","[8.5199,9.9247]",188.66,542.38
26,algoQD,26,227/400,100,14,[0.8447],[0.2],[0.0308],[1.],"[-9.2399,-8.2486]","[8.5199,9.9247]",191.75,538.85
27,algoQD,27,233/400,100,15,[0.8448],[0.2003],[0.0308],[1.],"[-9.2399,-8.2486]","[8.5199,9.9247]",196.84,539.89
28,algoQD,28,235/400,100,18,[0.8521],[0.1906],[0.0313],[1.],"[-9.2399,-8.2486]","[8.5199,9.9247]",200.25,536.70
29,algoQD,29,236/400,100,8,[0.858],[0.1863],[0.0313],[1.],"[-9.2399,-8.2486]","[8.5199,9.9247]",202.50,534.93
30,algoQD,30,241/400,100,14,[0.8532],[0.1947],[0.0313],[1.],"[-9.2399,-8.5236]","[8.5199,9.9247]",205.63,536.19
31,algoQD,31,245/400,100,12,[0.8587],[0.1886],[0.0313],[1.],"[-9.2399,-8.5236]","[8.5199,9.9247]",210.38,541.26
32,algoQD,32,248/400,100,17,[0.8649],[0.1853],[0.0313],[1.],"[-9.2399,-8.5236]","[8.5199,9.9247]",214.50,540.00
33,algoQD,33,252/400,100,10,[0.865],[0.1848],[0.0313],[1.],"[-9.2399,-8.5236]","[8.5199,9.9247]",217.98,538.92
34,algoQD,34,255/400,100,9,[0.8647],[0.184],[0.0313],[1.],"[-9.7642,-8.5236]","[8.5199,9.9247]",220.51,536.47
35,algoQD,35,255/400,100,9,[0.8693],[0.1797],[0.0313],[1.],"[-9.7642,-8.5236]","[8.5199,9.9247]",221.67,539.09
36,algoQD,36,255/400,100,7,[0.8716],[0.1764],[0.0313],[1.],"[-9.6502,-8.5236]","[8.5199,9.9247]",222.26,542.75
37,algoQD,37,256/400,100,8,[0.8756],[0.172],[0.0313],[1.],"[-9.6502,-8.5236]","[8.5199,9.9247]",224.16,538.77
38,algoQD,38,261/400,100,9,[0.8743],[0.1712],[0.0313],[1.],"[-9.6502,-8.5236]","[8.5199,9.9247]",228.19,537.37
39,algoQD,39,262/400,100,8,[0.8795],[0.1642],[0.0313],[1.],"[-9.6502,-8.5236]","[8.5199,9.9247]",230.42,538.47
40,algoQD,40,267/400,100,21,[0.8828],[0.1572],[0.0313],[1.],"[-9.6502,-8.5236]","[8.5199,9.9247]",235.70,536.93
41,algoQD,41,272/400,100,15,[0.8823],[0.1584],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",239.99,535.48
42,algoQD,42,274/400,100,10,[0.8822],[0.158],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",241.73,541.52
43,algoQD,43,276/400,100,10,[0.8817],[0.16],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",243.35,540.44
44,algoQD,44,277/400,100,10,[0.8833],[0.1594],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",244.67,537.50
45,algoQD,45,279/400,100,8,[0.8834],[0.1604],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",246.46,540.89
46,algoQD,46,280/400,100,10,[0.8845],[0.1617],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",247.67,540.39
47,algoQD,47,281/400,100,6,[0.8835],[0.1631],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",248.26,539.04
48,algoQD,48,284/400,100,15,[0.8828],[0.1663],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",250.72,538.87
49,algoQD,49,285/400,100,5,[0.8859],[0.1644],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",252.47,537.61
50,algoQD,50,285/400,100,6,[0.888],[0.1632],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",253.09,539.02
51,algoQD,51,289/400,100,11,[0.8884],[0.1618],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",256.76,539.82
52,algoQD,52,290/400,100,7,[0.8898],[0.1617],[0.0313],[1.],"[-9.6502,-9.4144]","[8.5199,9.9247]",258.03,537.65
53,algoQD,53,295/400,100,9,[0.8891],[0.1615],[0.0313],[1.],"[-9.6502,-9.7069]","[8.7608,9.9247]",262.29,535.57
54,algoQD,54,298/400,100,16,[0.8915],[0.1602],[0.0313],[1.],"[-9.6502,-9.7069]","[9.4717,9.9247]",265.67,537.29
55,algoQD,55,301/400,100,6,[0.8927],[0.1582],[0.0313],[1.],"[-9.6502,-9.7069]","[9.4717,9.9247]",268.71,536.95
56,algoQD,56,304/400,100,5,[0.8914],[0.1586],[0.0313],[1.],"[-9.7518,-9.7069]","[9.4717,9.9247]",270.98,537.01
57,algoQD,57,308/400,100,7,[0.8921],[0.1578],[0.0313],[1.],"[-9.7518,-9.7069]","[9.4717,9.9247]",274.77,536.92
58,algoQD,58,310/400,100,8,[0.8924],[0.1573],[0.0313],[1.],"[-9.7518,-9.7069]","[9.4717,9.9247]",276.65,538.45
59,algoQD,59,311/400,100,9,[0.8951],[0.151],[0.1001],[1.],"[-9.7518,-9.7069]","[9.4717,9.9247]",278.37,538.58
60,algoQD,60,314/400,100,6,[0.8953],[0.1508],[0.1001],[1.],"[-9.9785,-9.7069]","[9.4717,9.9247]",281.11,538.11
61,algoQD,61,314/400,100,9,[0.8979],[0.1496],[0.1001],[1.],"[-9.9785,-9.7069]","[9.4717,9.9247]",281.93,539.71
62,algoQD,62,315/400,100,5,[0.8989],[0.1493],[0.1001],[1.],"[-9.9785,-9.7069]","[9.4717,9.9247]",283.15,538.43
63,algoQD,63,315/400,100,2,[0.8997],[0.1481],[0.1001],[1.],"[-9.9785,-9.7069]","[9.4717,9.9247]",283.40,538.50
64,algoQD,64,316/400,100,6,[0.8987],[0.1497],[0.1001],[1.],"[-9.9785,-9.7069]","[9.4717,9.9247]",283.98,536.25
65,algoQD,65,317/400,100,8,[0.8984],[0.1542],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4717,9.9247]",284.80,538.88
66,algoQD,66,320/400,100,7,[0.8975],[0.154],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4717,9.9196]",287.21,537.96
67,algoQD,67,321/400,100,11,[0.898],[0.1576],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4986,9.9196]",288.25,536.88
68,algoQD,68,323/400,100,8,[0.8976],[0.1581],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4986,9.9196]",289.93,539.35
69,algoQD,69,323/400,100,8,[0.8993],[0.1576],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4986,9.9196]",290.47,539.23
70,algoQD,70,323/400,100,6,[0.9011],[0.1569],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4986,9.9196]",291.05,536.94
71,algoQD,71,323/400,100,4,[0.9039],[0.1546],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4986,9.9196]",291.95,537.68
72,algoQD,72,325/400,100,9,[0.9066],[0.1503],[0.0799],[1.],"[-9.9785,-9.7069]","[9.4986,9.9196]",294.66,539.43
73,algoQD,73,328/400,100,6,[0.9056],[0.1509],[0.0799],[1.],"[-9.9785,-9.7069]","[9.6940,9.9196]",297.03,538.94
74,algoQD,74,330/400,100,6,[0.9058],[0.1503],[0.0799],[1.],"[-9.9785,-9.7069]","[9.6940,9.9196]",298.93,538.33
75,algoQD,75,332/400,100,9,[0.9049],[0.1544],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9196]",300.41,539.14
76,algoQD,76,333/400,100,6,[0.9094],[0.1473],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9196]",302.82,535.30
77,algoQD,77,333/400,100,6,[0.9108],[0.1456],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9196]",303.30,535.18
78,algoQD,78,335/400,100,6,[0.9117],[0.1414],[0.0799],[1.],"[-9.9785,-9.9322]","[9.6940,9.9981]",305.42,539.16
