,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,283/400,100,13,[0.8091],[0.2194],[0.0311],[0.9999],"[-9.7530,-9.7296]","[9.8889,9.8513]",228.99,632.42
24,algoQD,24,289/400,100,11,[0.8066],[0.2196],[0.0311],[0.9999],"[-9.7530,-9.7296]","[9.8889,9.8513]",233.11,638.22
25,algoQD,25,295/400,100,14,[0.8099],[0.2134],[0.0311],[0.9999],"[-9.7530,-9.7296]","[9.8889,9.8513]",238.92,637.73
26,algoQD,26,301/400,100,22,[0.8177],[0.2078],[0.0311],[0.9999],"[-9.7530,-9.7296]","[9.8889,9.8513]",246.14,641.37
27,algoQD,27,304/400,100,12,[0.8211],[0.206],[0.0311],[0.9999],"[-9.7530,-9.7296]","[9.8889,9.8513]",249.62,645.94
28,algoQD,28,305/400,100,13,[0.8306],[0.1976],[0.0311],[0.9999],"[-9.9482,-9.7296]","[9.8889,9.8513]",253.32,646.75
29,algoQD,29,310/400,100,14,[0.8334],[0.1959],[0.0311],[0.9999],"[-9.9482,-9.7296]","[9.8889,9.8513]",258.34,646.00
30,algoQD,30,313/400,100,11,[0.8354],[0.195],[0.0311],[0.9999],"[-9.9482,-9.7296]","[9.8889,9.8513]",261.48,648.73
31,algoQD,31,319/400,100,17,[0.8331],[0.1984],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",265.75,647.35
32,algoQD,32,323/400,100,12,[0.8314],[0.2022],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",268.54,647.24
33,algoQD,33,326/400,100,11,[0.8342],[0.1978],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",271.96,644.99
34,algoQD,34,329/400,100,15,[0.8417],[0.1912],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",276.92,635.79
35,algoQD,35,330/400,100,14,[0.8439],[0.1919],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",278.50,644.06
36,algoQD,36,331/400,100,10,[0.8443],[0.1921],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",279.48,639.67
37,algoQD,37,334/400,100,13,[0.8447],[0.1914],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",282.12,632.29
38,algoQD,38,336/400,100,5,[0.8449],[0.1916],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",283.88,642.86
39,algoQD,39,338/400,100,14,[0.8481],[0.1855],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",286.67,647.78
40,algoQD,40,339/400,100,12,[0.8516],[0.1816],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",288.68,640.58
41,algoQD,41,342/400,100,10,[0.8532],[0.1803],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",291.78,650.17
42,algoQD,42,345/400,100,13,[0.8518],[0.1838],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",293.88,639.89
43,algoQD,43,347/400,100,15,[0.8581],[0.177],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",297.75,643.41
44,algoQD,44,349/400,100,11,[0.8606],[0.176],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",300.35,639.44
45,algoQD,45,354/400,100,15,[0.8632],[0.1755],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",305.58,641.46
46,algoQD,46,355/400,100,9,[0.8685],[0.1685],[0.0311],[0.9999],"[-9.9482,-9.9437]","[9.8889,9.8513]",308.30,644.13
47,algoQD,47,357/400,100,12,[0.8678],[0.1719],[0.0311],[0.9999],"[-9.9482,-9.9727]","[9.8889,9.8513]",309.82,643.35
48,algoQD,48,356/400,100,8,[0.8716],[0.1652],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8889,9.8513]",310.29,613.65
49,algoQD,49,357/400,100,7,[0.8734],[0.1638],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8889,9.8513]",311.80,597.78
50,algoQD,50,358/400,100,8,[0.876],[0.1621],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8889,9.8281]",313.62,609.87
51,algoQD,51,359/400,100,6,[0.8761],[0.1624],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8889,9.8281]",314.53,606.52
52,algoQD,52,361/400,100,11,[0.8762],[0.1638],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.8281]",316.31,607.57
53,algoQD,53,362/400,100,8,[0.8769],[0.1639],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.8281]",317.44,598.18
54,algoQD,54,363/400,100,9,[0.8773],[0.164],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.8281]",318.48,586.22
55,algoQD,55,364/400,100,10,[0.8791],[0.1638],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.7764]",319.99,598.56
56,algoQD,56,366/400,100,12,[0.8821],[0.161],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",322.84,584.41
57,algoQD,57,368/400,100,12,[0.8829],[0.1572],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",324.92,578.17
58,algoQD,58,370/400,100,9,[0.8838],[0.1571],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",327.02,567.55
59,algoQD,59,370/400,100,13,[0.8881],[0.1544],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",328.59,564.77
60,algoQD,60,370/400,100,5,[0.8898],[0.1531],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",329.22,570.17
61,algoQD,61,371/400,100,9,[0.892],[0.1509],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",330.92,570.64
62,algoQD,62,372/400,100,9,[0.8941],[0.1502],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",332.61,573.04
63,algoQD,63,372/400,100,8,[0.8994],[0.1426],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",334.56,559.63
64,algoQD,64,372/400,100,5,[0.9002],[0.1425],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",334.87,566.42
65,algoQD,65,372/400,100,4,[0.9007],[0.1427],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",335.07,556.37
66,algoQD,66,372/400,100,10,[0.904],[0.1389],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",336.29,557.72
67,algoQD,67,374/400,100,8,[0.9034],[0.1397],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",337.86,560.98
68,algoQD,68,375/400,100,7,[0.9035],[0.1396],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",338.82,550.63
69,algoQD,69,375/400,100,5,[0.9042],[0.1391],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",339.08,547.25
70,algoQD,70,375/400,100,8,[0.9055],[0.1378],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",339.57,542.27
71,algoQD,71,376/400,100,8,[0.9061],[0.1379],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",340.68,550.49
72,algoQD,72,376/400,100,6,[0.9086],[0.1342],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",341.62,544.15
73,algoQD,73,376/400,100,6,[0.9109],[0.1295],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.8973,9.9063]",342.51,542.92
74,algoQD,74,376/400,100,8,[0.913],[0.1291],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",343.30,545.25
75,algoQD,75,376/400,100,5,[0.9147],[0.1283],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",343.93,540.45
76,algoQD,76,378/400,100,8,[0.9157],[0.1276],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",346.13,550.55
77,algoQD,77,378/400,100,3,[0.9181],[0.1226],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",347.05,546.86
78,algoQD,78,379/400,100,8,[0.9192],[0.1214],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",348.39,547.44
79,algoQD,79,379/400,100,7,[0.9202],[0.1209],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",348.75,549.56
80,algoQD,80,379/400,100,4,[0.9206],[0.1206],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",348.92,556.08
81,algoQD,81,382/400,100,7,[0.9196],[0.1242],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",351.27,545.34
82,algoQD,82,384/400,100,8,[0.9214],[0.123],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",353.81,550.67
83,algoQD,83,385/400,100,8,[0.924],[0.1206],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",355.75,547.03
84,algoQD,84,385/400,100,5,[0.9252],[0.119],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",356.22,547.94
85,algoQD,85,385/400,100,6,[0.9271],[0.1168],[0.0808],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",356.93,549.06
86,algoQD,86,385/400,100,9,[0.9301],[0.1084],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9063]",358.08,585.14
87,algoQD,87,385/400,100,6,[0.9316],[0.1077],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",358.67,590.01
88,algoQD,88,385/400,100,3,[0.9317],[0.1077],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",358.70,589.74
89,algoQD,89,385/400,100,6,[0.9324],[0.1075],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",358.97,579.51
90,algoQD,90,385/400,100,5,[0.9327],[0.1076],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",359.09,590.28
91,algoQD,91,385/400,100,5,[0.9341],[0.1053],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",359.62,587.71
92,algoQD,92,385/400,100,6,[0.9352],[0.1035],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",360.04,581.14
93,algoQD,93,385/400,100,2,[0.9355],[0.1035],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",360.16,585.39
94,algoQD,94,385/400,100,5,[0.9361],[0.1032],[0.177],[0.9999],"[-9.9482,-9.9727]","[9.9782,9.9569]",360.39,583.70
95,algoQD,95,385/400,100,7,[0.937],[0.1023],[0.177],[0.9999],"[-9.9482,-9.9712]","[9.9782,9.9569]",360.74,585.39
96,algoQD,96,385/400,100,3,[0.9377],[0.1015],[0.177],[0.9999],"[-9.9482,-9.9712]","[9.9782,9.9569]",361.01,574.62
97,algoQD,97,385/400,100,3,[0.9379],[0.1015],[0.177],[0.9999],"[-9.9482,-9.9712]","[9.9782,9.9569]",361.09,493.30
98,algoQD,98,384/400,100,8,[0.9389],[0.1012],[0.177],[0.9999],"[-9.9482,-9.9712]","[9.8973,9.9569]",360.53,479.03
99,algoQD,99,384/400,100,2,[0.939],[0.1012],[0.177],[0.9999],"[-9.9482,-9.9712]","[9.8973,9.9569]",360.58,4.89
