,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8658131069607204,)","(0.7779394785563151,)","(0.7900872972276476,)","(0.8457371605767144,)","(0.9689135710398357,)","(0.6487856123182509,)","(0.823572285970052,)","(0.9989966564708286,)","(0.9718262301550971,)","(0.9238770908779568,)","(0.8314504199557834,)","(0.8509101761711968,)","(0.9770311938391791,)","(0.9605042801962959,)","(0.6245339711507161,)",,
1,,"(0.921412377887302,)",,"(0.9447895632849799,)","(0.9029074456956652,)","(0.9513547685411241,)","(0.9769690116246541,)","(0.9769245783487955,)","(0.9220932218763563,)","(0.9491171889834934,)","(0.9997578016585774,)","(0.9913234723938836,)","(0.9648792001936171,)","(0.9875185860527886,)","(0.9443136056264242,)","(0.9909476657708486,)","(0.7400745815700955,)",,"(0.4735384199354383,)",
2,"(0.9804763979381985,)","(0.9818305028809442,)","(0.9701308356391058,)","(0.8982503255208333,)","(0.9869225025177002,)","(0.918419853846232,)","(0.9445256233215332,)","(0.9964366071754032,)","(0.9999069352944692,)","(0.9849588089519077,)","(0.9935855845610301,)","(0.9793709145651923,)","(0.9891907850901286,)","(0.9259185791015625,)","(0.9769282499949138,)","(0.6823323567708333,)","(0.9988815307617187,)","(0.8844363848368326,)","(0.17699483235677083,)","(0.6400372399224175,)"
3,"(0.8910070737202962,)","(0.373064931233724,)","(0.9221146689520942,)","(0.9810537722375657,)","(0.9420616997612847,)","(0.8943120956420898,)","(0.9988938695854611,)","(0.937293291091919,)","(0.8102681901719835,)","(0.9784696155124241,)","(0.9607105678982205,)","(0.9707814852396647,)","(0.9185570451948377,)","(0.9730107413397895,)","(0.966745572619968,)","(0.9964303175608317,)","(0.9412943310207791,)","(0.9753846247990926,)","(0.9998128467135959,)","(0.9974054627948337,)"
4,"(0.9111810366312663,)","(0.9817571057213678,)","(0.9755294137530857,)","(0.9965184529622396,)","(0.9894803199503157,)","(0.9934187597698636,)","(0.8927042325337727,)","(0.9963689380221896,)","(0.9776260746849907,)","(0.9691632933086819,)","(0.9624977323744032,)","(0.9747765964931911,)","(0.9980993959638808,)","(0.9512136300404866,)","(0.9735118415620592,)","(0.9721817811330159,)","(0.7987237718370226,)","(0.9465259022182888,)","(0.7754342820909288,)","(0.9808780113855998,)"
5,"(0.9792823367648654,)","(0.9698954900105794,)","(0.9977319611443414,)","(0.9991359697447882,)","(0.9946065266927083,)","(0.9965324739615122,)","(0.9254000345865885,)","(0.9773834016587999,)","(0.9956880066129896,)","(0.9319674173990885,)","(0.9978078156709671,)","(0.9887637986077202,)","(0.9908554739422268,)","(0.9716662910249498,)","(0.9928686870468988,)","(0.9509470568762886,)","(0.9826789167192247,)","(0.7699888441297743,)","(0.9970686203903623,)","(0.9096083747016059,)"
6,"(0.999677382575141,)","(0.9544155544704861,)","(0.9772337383694119,)","(0.9423969480726454,)","(0.99443705479304,)","(0.9453652381896973,)","(0.9797874212265014,)","(0.986513286166721,)","(0.9930577688746982,)","(0.9951096640692817,)","(0.9668046315511067,)","(0.9969395024908914,)","(0.974091174867418,)","(0.9461935096316867,)","(0.9411258909437391,)","(0.8706373426649305,)","(0.9793849309285482,)","(0.9696975866953532,)","(0.9113205379909939,)","(0.9456539842817518,)"
7,"(0.9334023104773628,)","(0.986831095483568,)","(0.9901837878757053,)","(0.9536554760403103,)","(0.9802100605434841,)","(0.9950208127498626,)","(0.9887871861457824,)","(0.9600210905075073,)","(0.9891312917073568,)","(0.9980338172780143,)","(0.9892431325382657,)","(0.9920072231027816,)","(0.9930358476108975,)","(0.974908192952474,)","(0.957197994656033,)","(0.8882877031962076,)","(0.9666034274631077,)","(0.978041332297855,)","(0.9821122487386068,)","(0.9786469764179654,)"
8,"(0.7769393920898438,)","(0.8985203637017144,)","(0.9681428591410319,)","(0.9873201211293539,)","(0.9847350358963013,)","(0.9639854166242812,)","(0.9979531420601739,)","(0.9981219030088848,)","(0.9998204694853888,)","(0.996596086356375,)","(0.9975794474283854,)","(0.9804330825805664,)","(0.9894948012299007,)","(0.9984084208806355,)","(0.8733709017435709,)","(0.9946308486991459,)","(0.9057360119289822,)","(0.9615343093872071,)","(0.9613489680820041,)","(0.9816626045438979,)"
9,"(0.9384391572740343,)","(0.9223139444986979,)","(0.9803348686960008,)","(0.9927242212825351,)","(0.9958226578103171,)","(0.9971791191233529,)","(0.9771292289098104,)","(0.9901680264208051,)","(0.9986842880646388,)","(0.9998607754707336,)","(0.9998763586291008,)","(0.9928688340716891,)","(0.9938674198256598,)","(0.9948724379142125,)","(0.8911280102199979,)","(0.9669842084248861,)","(0.9538735707600912,)","(0.9645677354600695,)","(0.9700067546632555,)","(0.9894166462951236,)"
10,"(0.9785567707485623,)","(0.9759702682495117,)","(0.9275671799977621,)","(0.9659380382961698,)","(0.9993442032072279,)","(0.9905176454120213,)","(0.9544512377844916,)","(0.9876396285163032,)","(0.9981542805830638,)","(0.9998090631432004,)","(0.9999266942342122,)","(0.9922324823008644,)","(0.9725733439127604,)","(0.9837629172537062,)","(0.9863003426127963,)","(0.9680051273769803,)","(0.974150538444519,)","(0.9764198991987441,)","(0.9958162516355514,)","(0.9067610846625433,)"
11,"(0.9943827735053168,)","(0.9707906564076741,)","(0.9653110318713718,)","(0.9252443684471978,)","(0.959925651550293,)","(0.9895976947413551,)","(0.9917401201195187,)","(0.9862290196948581,)","(0.9714520295461019,)","(0.9962033324771458,)","(0.9963972303602431,)","(0.9988152398003473,)","(0.9989834989110629,)","(0.9592067268159654,)","(0.9768000708685981,)","(0.9698712666829427,)","(0.979458765188853,)","(0.9930306858486599,)","(0.9622852908240425,)","(0.999156082338757,)"
12,"(0.970744440290663,)","(0.9690982341766358,)","(0.9673461649152968,)","(0.9686330238978068,)","(0.987202435069614,)","(0.9023516125149197,)","(0.9617510795593261,)","(0.996888463364707,)","(0.9943547248840332,)","(0.9978427198198107,)","(0.9994781414667765,)","(0.9708914968702528,)","(0.9945043034023708,)","(0.994291854566998,)","(0.9848253541522556,)","(0.9969310257169935,)","(0.9791456752353245,)","(0.9626405292087131,)","(0.9561950551138984,)","(0.9826486004723443,)"
13,"(0.9601199044121637,)","(0.8247509002685547,)","(0.8988544252183702,)","(0.9870940155453152,)","(0.9943411197927263,)","(0.9990333641568819,)","(0.9950094176663293,)","(0.9834431052207947,)","(0.999565059112178,)","(0.9719453970591228,)","(0.947030406528049,)","(0.9995179070366753,)","(0.9999002685149511,)","(0.9911115646362305,)","(0.9894610709614224,)","(0.9228645377688938,)","(0.973734188079834,)","(0.915104791853163,)","(0.992293569776747,)","(0.959408622317844,)"
14,"(0.8371072663201227,)","(0.9715947681003146,)","(0.9870805634392632,)","(0.9860452943378024,)","(0.9535543653700087,)","(0.7722283257378473,)","(0.9853020853466458,)","(0.9768993536631266,)","(0.9741474548975627,)","(0.98042205174764,)","(0.9776443560918172,)","(0.9991026608480348,)","(0.9876861453056336,)","(0.998565051290724,)","(0.957152165306939,)","(0.9178716606563992,)","(0.9673532485961914,)","(0.8834524896409777,)","(0.969881346490648,)","(0.9672323200437758,)"
15,"(0.8265281889173719,)","(0.8949606153700087,)","(0.9993150883250767,)","(0.9432888242933485,)","(0.9980618115928438,)","(0.9739446851942274,)","(0.9613388061523438,)","(0.8914159774780274,)","(0.9117769029405381,)","(0.9401005533006456,)","(0.9975990295410156,)","(0.9401772128211128,)","(0.9944964912202623,)","(0.9972037341859605,)","(0.9960172017415364,)","(0.9445194403330485,)","(0.9955948213736217,)","(0.8670004314846462,)","(0.9553478823767768,)","(0.3066945393880208,)"
16,"(0.9998647001054551,)","(0.9969341619147195,)","(0.8864253891838921,)","(0.9681364085939196,)","(0.997580541504754,)","(0.9957171350717544,)","(0.9824247784084744,)","(0.9330019209120008,)","(0.9974628448486328,)","(0.9630141364203559,)","(0.9986518594953749,)","(0.9891363561153412,)","(0.9810786644617716,)","(0.9298759195539686,)","(0.9541500197516547,)","(0.8785474141438802,)","(0.8426336924235026,)","(0.8856427510579427,)","(0.6302652147081163,)","(0.8679638226826986,)"
17,"(0.9187949922349717,)","(0.8468302408854167,)","(0.9808988134066264,)","(0.9289174238840738,)","(0.7118190341525608,)","(0.8883071899414062,)","(0.9228361076778836,)","(0.9761302762561375,)","(0.9613749398125543,)","(0.9990390671624078,)",,"(0.9422592216067844,)","(0.9837149421374003,)","(0.6675484551323785,)","(0.9182367324829102,)","(0.9611343807644315,)","(0.5400179545084636,)","(0.4501447465684678,)","(0.9543372101253933,)","(0.6994971593221029,)"
18,"(0.6920566134982639,)","(0.9688666820526123,)","(0.9992851859993405,)","(0.9944946547349294,)","(0.8677424642774794,)","(0.9096975750393338,)","(0.9929654207494524,)","(0.9993255403306749,)","(0.954026116265191,)","(0.6388065761990017,)","(0.9124514155917698,)","(0.9226441701253255,)","(0.9921771579318577,)","(0.8187659369574652,)","(0.9970902731021245,)","(0.9675403383043077,)","(0.7963020960489908,)","(0.947490061653985,)",,
19,,"(0.806506962246365,)","(0.9026100158691406,)","(0.9699627770317926,)","(0.9802582091755337,)","(0.9149122450086805,)","(0.9531917360093859,)","(0.9500961303710938,)","(0.9994314077827665,)","(0.8268854035271539,)","(0.8942674212985569,)","(0.9624552302890353,)","(0.9613764656914605,)","(0.4952998691134982,)","(0.8544562233818902,)",,"(0.9890345831712087,)","(0.8282642788357205,)",,
