,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9769785934024386,7.112618971033953
1,algoQD,0,2,0.9769785934024386,6.286071729031391
2,algoQD,0,3,0.9769785934024386,5.696104814996943
3,algoQD,0,3,0.9769785934024386,5.3179430610034615
4,algoQD,0,4,0.9769785934024386,6.017448707018048
5,algoQD,0,4,0.9940745108657413,5.708524798974395
6,algoQD,0,4,0.9940745108657413,6.168569164001383
7,algoQD,0,5,0.9940745108657413,6.295251834089868
8,algoQD,0,5,0.9940745108657413,5.311062662978657
9,algoQD,0,5,0.9940745108657413,6.329467652947642
10,algoQD,0,6,0.9940745108657413,6.717541320016608
11,algoQD,0,7,0.9940745108657413,5.701197145041078
12,algoQD,0,7,0.9940745108657413,5.309661897015758
13,algoQD,0,7,0.9940745108657413,5.815572613035329
14,algoQD,0,8,0.9940745108657413,5.796277209999971
15,algoQD,0,8,0.9940745108657413,6.396763297962025
16,algoQD,0,9,0.9940745108657413,6.7713176750112325
17,algoQD,0,9,0.9940745108657413,6.063938795006834
18,algoQD,0,9,0.9940745108657413,5.837662155041471
19,algoQD,0,9,0.9980655080742307,5.5119247830007225
20,algoQD,0,9,0.9980655080742307,6.00103244301863
21,algoQD,0,10,0.9980655080742307,6.328062237938866
22,algoQD,0,11,0.9980655080742307,6.372046933975071
23,algoQD,0,11,0.9980655080742307,6.047739672940224
24,algoQD,0,11,0.9980655080742307,6.299058033036999
25,algoQD,0,11,0.9980655080742307,6.250966669991612
26,algoQD,0,12,0.9980655080742307,6.14738091500476
27,algoQD,0,13,0.9980655080742307,6.282884096959606
28,algoQD,0,13,0.9980655080742307,7.004950943985023
29,algoQD,0,13,0.9980655080742307,5.448006307007745
30,algoQD,0,13,0.9980655080742307,5.682046785950661
31,algoQD,0,14,0.9980655080742307,6.0734392639715225
32,algoQD,0,15,0.9980655080742307,6.3935601559933275
33,algoQD,0,16,0.9980655080742307,6.6783110270043835
34,algoQD,0,16,0.9980655080742307,5.837590979994275
35,algoQD,0,16,0.9980655080742307,5.501398134976625
36,algoQD,0,16,0.9980655080742307,6.011007938999683
37,algoQD,0,17,0.9980655080742307,6.565478835022077
38,algoQD,0,17,0.9980655080742307,5.49468765698839
39,algoQD,0,18,0.9980655080742307,6.233759511029348
40,algoQD,0,19,0.9980655080742307,6.25774856004864
41,algoQD,0,20,0.9980655080742307,6.8163483389653265
42,algoQD,0,20,0.9980655080742307,5.968736059963703
43,algoQD,0,21,0.9980655080742307,6.395394091960043
44,algoQD,0,21,0.9980655080742307,5.312758067040704
45,algoQD,0,22,0.9980655080742307,6.574627910042182
46,algoQD,0,23,0.9980655080742307,7.1189042560290545
47,algoQD,0,23,0.9980655080742307,5.709336310974322
48,algoQD,0,23,0.9980655080742307,5.600562617066316
49,algoQD,0,23,0.9980655080742307,6.6465728470357135
50,algoQD,0,24,0.9980655080742307,7.014826010912657
