,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.037501, -4.4130764)]",[],"[(-9.347747, -2.3226383)]","[(-9.685508, -1.2684323)]","[(-9.190408, -0.37084058)]","[(-9.876716, 0.91423243)]","[(-9.061258, 1.1047524)]","[(-9.62141, 2.6097639)]","[(-9.072645, 3.4906242)]","[(-9.249605, 4.7944627)]","[(-9.326672, 5.9321404)]","[(-9.320359, 6.234145)]",[],[],[]
1,[],[],[],[],"[(-8.505287, -5.3973713)]",[],"[(-8.4185095, -3.50629)]","[(-8.404168, -2.434002)]","[(-8.172657, -1.218326)]","[(-8.235905, -0.33734268)]","[(-8.477634, 0.012564131)]","[(-8.361807, 1.1961045)]","[(-8.61192, 2.2840667)]","[(-8.300614, 3.1114783)]","[(-8.886478, 4.6482477)]","[(-8.640579, 5.0065823)]","[(-8.175151, 6.3784304)]",[],[],[]
2,[],[],[],[],[],"[(-7.3788023, -4.692981)]","[(-7.8584657, -3.1395211)]","[(-7.1600947, -2.0936732)]","[(-7.4762654, -1.1138315)]","[(-7.3887043, -0.81408405)]","[(-7.2611947, 0.6239083)]","[(-7.3163214, 1.6372471)]","[(-7.3289714, 2.5055394)]","[(-7.9971414, 3.9379506)]","[(-7.236052, 4.490541)]","[(-7.1688805, 5.1959267)]","[(-7.0924897, 6.035009)]","[(-7.088573, 7.0940776)]",[],[]
3,[],[],"[(-6.075677, -7.46949)]","[(-6.211634, -6.702625)]","[(-6.4966626, -5.8703737)]","[(-6.9824204, -4.8137727)]","[(-6.81047, -3.2404573)]","[(-6.4441023, -2.5452073)]","[(-6.9914284, -1.5610847)]","[(-6.7871833, -0.6941571)]","[(-6.8209476, 0.6457596)]","[(-6.63397, 1.113538)]","[(-6.3800173, 2.6773555)]","[(-6.9618154, 3.2981603)]","[(-6.372259, 4.465879)]","[(-6.6856027, 5.686464)]","[(-6.0796514, 6.153004)]","[(-6.18733, 7.296872)]","[(-6.1445923, 8.737394)]",[]
4,[],[],"[(-5.9700994, -7.6437373)]","[(-5.7821703, -6.792576)]","[(-5.034643, -5.519138)]","[(-5.627008, -4.897768)]","[(-5.799673, -3.848489)]","[(-5.137169, -2.087307)]","[(-5.5673285, -1.5948699)]","[(-5.6833706, -0.518351)]","[(-5.1471367, 0.8722232)]","[(-5.854699, 1.877878)]","[(-5.1150026, 2.2105482)]","[(-5.1811075, 3.2000299)]","[(-5.6295485, 4.7670007)]","[(-5.687276, 5.90464)]","[(-5.0747867, 6.2375603)]","[(-5.347376, 7.026185)]","[(-5.8056045, 8.940696)]","[(-5.2616806, 9.925353)]"
5,[],[],"[(-4.4224386, -7.5012712)]","[(-4.0424395, -6.5903664)]","[(-4.527054, -5.193198)]","[(-4.458604, -4.192932)]","[(-4.9103394, -3.704494)]","[(-4.0706263, -2.5026572)]","[(-4.4809318, -1.8578334)]","[(-4.168988, -0.17658119)]","[(-4.5139866, 0.1431927)]","[(-4.895986, 1.4109697)]","[(-4.530859, 2.8861039)]","[(-4.0449705, 3.473901)]","[(-4.956386, 4.172947)]","[(-4.2569942, 5.719539)]","[(-4.7494617, 6.5901465)]","[(-4.690055, 7.1004453)]","[(-4.8357563, 8.938496)]","[(-4.5458794, 9.646532)]"
6,"[(-3.3789802, -9.402943)]","[(-3.8272316, -8.880357)]","[(-3.88705, -7.0386105)]","[(-3.068565, -6.916313)]","[(-3.0108097, -5.673179)]","[(-3.5718012, -4.024857)]","[(-3.2539632, -3.1505966)]","[(-3.8883994, -2.4621208)]","[(-3.1007295, -1.5529948)]","[(-3.1776414, -0.4126701)]","[(-3.6549296, 0.00198041)]","[(-3.122468, 1.7559608)]","[(-3.3803916, 2.534234)]","[(-3.6937966, 3.7795749)]","[(-3.7289064, 4.914586)]","[(-3.9592206, 5.8273153)]","[(-3.273511, 6.19748)]","[(-3.5819914, 7.536371)]","[(-3.2783685, 8.760652)]","[(-3.563346, 9.757718)]"
7,"[(-2.9367328, -9.438024)]","[(-2.3118572, -8.214132)]","[(-2.9791636, -7.893159)]","[(-2.7464159, -6.3269)]","[(-2.1767614, -5.5326295)]","[(-2.5423687, -4.37954)]","[(-2.9787433, -3.818666)]","[(-2.1765897, -2.1082864)]","[(-2.9555597, -1.3694954)]","[(-2.4279642, -0.7205353)]","[(-2.7158742, 0.71292585)]","[(-2.239388, 1.0216423)]","[(-2.641643, 2.8763096)]","[(-2.054896, 3.9308157)]","[(-2.2099445, 4.1117344)]","[(-2.422798, 5.66025)]","[(-2.878489, 6.7349133)]","[(-2.488707, 7.1491585)]","[(-2.9386663, 8.155087)]","[(-2.2123942, 9.845062)]"
8,"[(-1.8499113, -9.683876)]","[(-1.5632795, -8.546805)]","[(-1.283732, -7.3765707)]","[(-1.9158355, -6.4088335)]","[(-1.7077254, -5.285413)]","[(-1.2474949, -4.9657545)]","[(-1.1597712, -3.5887482)]","[(-1.1710764, -2.4333978)]","[(-1.3103143, -1.4894493)]","[(-1.22024, -0.9068444)]","[(-1.1670741, 0.060513865)]","[(-1.5677644, 1.3529054)]","[(-1.7833029, 2.1137564)]","[(-1.7196904, 3.5043721)]","[(-1.888297, 4.7326026)]","[(-1.8951272, 5.957248)]","[(-1.6912447, 6.563093)]","[(-1.5428544, 7.01125)]","[(-1.0031646, 8.903347)]","[(-1.9278445, 9.104321)]"
9,[],"[(-0.5668896, -8.549488)]","[(-0.9559316, -7.493299)]","[(-0.29704544, -6.8218946)]","[(-0.2118557, -5.7474456)]","[(-0.016010163, -4.5697007)]","[(-0.6726041, -3.3629186)]","[(-0.6698728, -2.2457664)]","[(-0.6887025, -1.0391557)]","[(-0.14807975, -0.16883641)]","[(-0.6292419, 0.22482452)]","[(-0.30641443, 1.5761275)]","[(-0.45316496, 2.1541274)]","[(-0.56669784, 3.251534)]","[(-0.8702223, 4.328719)]","[(-0.90231425, 5.710382)]","[(-0.53094757, 6.7362943)]","[(-0.5667904, 7.0406027)]","[(-0.7578175, 8.863122)]","[(-0.42181894, 9.107083)]"
