,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,58,[0.7032],[0.2795],[0.0408],[0.9986],"[-4.4082,-5.2298]","[4.7652,4.4984]",26.72,1015.97
1,algoQD,1,53/400,100,36,[0.7468],[0.2658],[0.0052],[0.9986],"[-5.7583,-5.2298]","[5.4117,4.4984]",39.58,527.07
2,algoQD,2,67/400,100,27,[0.7663],[0.234],[0.1449],[0.9986],"[-5.7583,-6.9522]","[5.4117,5.5940]",51.34,529.89
3,algoQD,3,83/400,100,32,[0.7684],[0.2367],[0.1449],[0.9986],"[-6.4445,-6.9522]","[7.9158,5.5940]",63.78,563.13
4,algoQD,4,98/400,100,28,[0.7644],[0.2385],[0.0541],[0.9998],"[-6.9815,-6.9522]","[7.9158,5.6169]",74.92,575.13
5,algoQD,5,108/400,100,24,[0.764],[0.2397],[0.0523],[0.9998],"[-6.9815,-6.9522]","[7.9158,5.6169]",82.52,574.74
6,algoQD,6,113/400,100,18,[0.7797],[0.2303],[0.0523],[0.9998],"[-6.9815,-6.9522]","[7.9158,5.6169]",88.11,574.06
7,algoQD,7,124/400,100,22,[0.7826],[0.2252],[0.0523],[0.9998],"[-7.1988,-6.9522]","[7.9158,5.6169]",97.04,574.87
8,algoQD,8,134/400,100,26,[0.7809],[0.2339],[0.0523],[0.9998],"[-7.1988,-6.9522]","[7.9158,5.6169]",104.64,572.16
9,algoQD,9,138/400,100,17,[0.7942],[0.2285],[0.0523],[0.9998],"[-7.1988,-6.9522]","[7.9158,5.6169]",109.60,573.49
10,algoQD,10,143/400,100,17,[0.8038],[0.2131],[0.1223],[0.9998],"[-7.1988,-6.9522]","[7.9158,7.2804]",114.95,576.28
11,algoQD,11,151/400,100,25,[0.8061],[0.2056],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,7.2804]",121.72,574.21
12,algoQD,12,154/400,100,14,[0.8039],[0.2076],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,7.2804]",123.81,575.46
13,algoQD,13,161/400,100,21,[0.7957],[0.2184],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,7.2804]",128.11,577.01
14,algoQD,14,163/400,100,12,[0.7991],[0.2152],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,7.4770]",130.25,573.98
15,algoQD,15,168/400,100,15,[0.8],[0.2168],[0.1112],[0.9998],"[-8.6406,-6.9522]","[7.9158,7.6480]",134.40,575.55
16,algoQD,16,175/400,100,19,[0.8045],[0.2143],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,7.6480]",140.79,574.95
17,algoQD,17,177/400,100,11,[0.8063],[0.2164],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,8.0467]",142.72,575.01
18,algoQD,18,178/400,100,15,[0.8171],[0.2076],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,8.0467]",145.44,574.21
19,algoQD,19,181/400,100,13,[0.824],[0.2024],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,8.0467]",149.14,573.65
20,algoQD,20,184/400,100,16,[0.8253],[0.2029],[0.1223],[0.9998],"[-8.6406,-6.9522]","[7.9158,8.0467]",151.85,578.75
21,algoQD,21,188/400,100,21,[0.8305],[0.1996],[0.1223],[0.9998],"[-8.6406,-7.1898]","[7.9158,8.0467]",156.13,572.95
22,algoQD,22,194/400,100,17,[0.8336],[0.1921],[0.1223],[0.9998],"[-9.3204,-7.2243]","[7.9158,8.0467]",161.72,575.30
23,algoQD,23,197/400,100,20,[0.8412],[0.1894],[0.1321],[0.9998],"[-9.3204,-9.2781]","[7.9158,8.0467]",165.71,575.06
24,algoQD,24,200/400,100,14,[0.8394],[0.2],[0.1321],[0.9998],"[-9.3204,-9.2781]","[7.9158,8.0467]",167.87,577.38
25,algoQD,25,205/400,100,14,[0.8437],[0.1931],[0.1321],[0.9998],"[-9.3204,-9.2781]","[7.9158,8.0467]",172.95,575.98
