,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9949116862482494,)","(0.9973682107196914,)","(0.9942646933926477,)","(0.9894596861468421,)","(0.9994393454657661,)","(0.9948259896702236,)","(0.995086540778478,)","(0.9996569991111756,)","(0.9999310387505426,)","(0.9989489237467448,)","(0.9960205435752869,)","(0.9769652075237698,)","(0.9983615875244141,)","(0.9091907501220703,)","(0.93184265560574,)","(0.948993894788954,)","(0.9822222802374098,)","(0.9020656797620985,)","(0.8650639745924208,)"
11,"(0.9909818437364366,)","(0.8986207962036132,)","(0.976424429151747,)","(0.9868149982558356,)","(0.9929519653320312,)","(0.966048346625434,)","(0.9988741159439087,)","(0.9999724441104465,)","(0.9995914234055413,)","(0.9999227427774006,)","(0.9992445707321167,)","(0.9997689247131347,)","(0.992545117272271,)","(0.9982691446940104,)","(0.9808822499381171,)","(0.9466483540005154,)","(0.9876461293962266,)","(0.9667866044574314,)","(0.8714510917663574,)","(0.9693174123764038,)"
12,,"(0.9634788115819295,)","(0.9492190784878201,)","(0.9813317841953701,)","(0.9749048577414618,)","(0.9998580508761936,)","(0.9554225656721327,)","(0.997004951371087,)","(0.9981716821591059,)","(0.9984246148003473,)","(0.9949415504932404,)","(0.9814575963550144,)","(0.9517211278279623,)","(0.9936395472950406,)","(0.991819112168418,)","(0.9834598514768812,)","(0.9847066879272461,)","(0.9749453120761448,)","(0.9881976882616679,)","(0.7884394751654731,)"
13,,"(0.827734375,)","(0.9178241517808702,)","(0.9975458145141601,)","(0.9775513701968723,)","(0.9774430248472425,)","(0.9977240562438965,)","(0.9968674812051985,)","(0.9868118683497111,)","(0.9872835159301758,)","(0.9859063890245225,)","(0.9967423230409622,)","(0.9823009649912516,)","(0.9982307646009657,)","(0.9990239037407769,)","(0.9757744444741143,)","(0.8605847994486491,)","(0.9615107854207356,)","(0.9899520662095812,)","(0.8253910064697265,)"
14,,,,"(0.9510396957397461,)","(0.9856754475169711,)","(0.9961089766687817,)","(0.9971127884255515,)","(0.9798702663845487,)","(0.9936030096477932,)","(0.979194974899292,)","(0.9667582458919949,)","(0.9944297578599718,)","(0.9866352624363369,)","(0.9537931866115994,)","(0.827032470703125,)","(0.9432252248128256,)","(0.6378519270155165,)","(0.5875473446316188,)","(0.9662379450268216,)","(0.5235706329345703,)"
15,,,"(0.9352879948086209,)","(0.9923103584183587,)","(0.9922393374972873,)","(0.9971241580115424,)","(0.994285625881619,)","(0.9972219891018338,)","(0.9288238048553467,)","(0.9765996138254801,)","(0.9978979322645399,)","(0.9457607587178548,)","(0.9450547748141819,)","(0.9964916808737649,)","(0.8003361807929145,)","(0.8688354704115125,)","(0.9111789226531982,)","(0.9845362424850463,)","(0.646829817030165,)","(0.7008476893107096,)"
16,,,,,"(0.9688686688741048,)","(0.9959372467464871,)","(0.9897546344333225,)","(0.929995346069336,)","(0.9758113781611125,)","(0.9852573076883951,)","(0.9875504877832201,)","(0.9769422239727444,)","(0.9053258472018771,)","(0.9778785149256388,)","(0.9184048864576552,)","(0.9106289757622613,)","(0.8948968357510036,)","(0.9234335793389215,)",,
17,,,,,,"(0.9221625328063965,)",,"(0.9785002840889825,)","(0.8997176806131999,)","(0.9725416872236464,)","(0.9849247826470269,)","(0.9242475403679742,)","(0.9352068795098198,)","(0.9527759922875298,)","(0.9273984856075711,)","(0.7611055162217881,)","(0.9804448445638021,)",,,
18,,,,,"(0.6596647686428494,)",,,"(0.9462929831610786,)","(0.44710371229383683,)","(0.5593672858344183,)","(0.9958705868985918,)","(0.8459001117282443,)","(0.9996614567521546,)",,"(0.9575971179538303,)","(0.7935300615098742,)","(0.7709684795803494,)",,,
19,,,,,,,,"(0.952229552798801,)","(0.7496998680962457,)",,"(0.8255202929178873,)","(0.46062270270453554,)",,"(0.6884586546156142,)","(0.7471381293402778,)",,,,,
