,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,1,0,2,1,2,2,2,1,2,1,1,1,0,0,0
1,0,0,0,0,1,0,1,3,1,2,1,2,4,2,3,1,1,0,0,0
2,0,0,0,0,0,3,3,4,4,4,7,3,4,4,2,5,2,2,0,0
3,0,0,2,2,3,5,5,3,5,5,4,4,3,5,5,7,3,3,1,0
4,0,0,1,3,4,5,5,3,4,8,7,8,4,3,4,3,3,5,3,2
5,0,0,1,4,4,3,4,7,4,4,6,7,6,5,7,6,5,2,5,5
6,1,2,3,2,8,6,6,6,7,5,6,5,3,4,4,2,3,4,5,3
7,2,1,4,2,3,5,7,4,6,6,2,6,3,6,2,3,2,4,5,4
8,1,1,2,3,5,4,6,6,12,6,3,5,5,7,3,3,4,6,2,1
9,0,2,3,2,3,4,5,4,6,7,6,5,7,3,6,3,3,3,4,4
10,0,2,5,4,2,2,2,6,4,6,7,4,7,3,6,6,4,5,3,2
11,1,3,4,2,4,5,4,5,7,9,9,12,5,6,4,4,5,5,3,5
12,0,1,2,2,2,3,4,6,5,4,5,5,2,5,5,6,5,3,4,3
13,0,1,3,4,6,5,6,5,3,5,5,4,8,6,4,3,4,1,3,2
14,0,0,0,3,2,6,4,2,3,3,7,2,6,3,1,3,2,1,1,1
15,0,0,2,2,2,2,3,4,4,3,5,4,3,7,4,3,3,2,1,1
16,0,0,0,0,3,3,3,2,2,4,6,4,4,6,4,3,4,2,0,0
17,0,0,0,0,0,2,0,2,3,1,3,1,1,3,2,1,1,0,0,0
18,0,0,0,0,1,0,0,1,1,1,1,1,3,0,1,2,1,0,0,0
19,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0
