,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.2774514032680384,0.63326991354076,-0.7348144939806134,0.6548362650684716,-0.80343560035115,0.3156555855990175,0.362234144286274,-0.9485775709634023,0.02154692146141035,0.6994862752941309,-0.8419134772559844,-0.49104776931008476,-0.9603096857783606,0.5708923575755331,-0.26209404548082427,-0.314146441666854,0.7130357910364491,-0.52079103565565,0.03490310704953958,0.1632597133413798,-0.2367294048434896,-0.36335098551074374,0.17574342716939606,-0.7272877640416577,0.04660754484495455,-0.8097421836658778,-0.8098723087176325,0.15392314447689381,-0.3543141655145816,0.37746716696946625
1,-0.15191428689503605,0.4919601471511712,-0.854613436578511,0.9700920209019834,0.798845018640495,-0.1087382985429799,-0.9383485258214839,0.3804993778082977,-0.2336625234022527,0.14493190100612274,-0.34046680023350384,-0.3223450975682576,0.4222664108623104,-0.8652444834575128,-0.3680059816040018,-0.31883432892396235,-0.958455073532043,-0.22182567931473707,-0.5597169352431126,0.02756406870716388,-0.4089029299218456,-0.12070975269962014,0.9045957820016983,0.9903135836166892,-0.3261086207805799,-0.3084358715690221,0.2965476462343126,0.990909399504766,-0.41263608166812515,0.9140133603039138
2,0.349864414922775,0.9587075115952448,-0.06183679994414071,0.8993358352427698,-0.11106329271565918,-0.2265044812185366,0.14157678760085557,-0.36177882505900083,0.39011610351856807,0.4517075219155904,0.5361202287486704,-0.6605686547042902,-0.2114047602197775,0.2020950803192041,0.20701219816059302,-0.051214078389157036,0.10372608974195296,-0.10198014355721718,0.7858384007626307,0.017756064217707257,-0.258221326842653,-0.40118810712545616,0.5243642186355448,0.7618611500141295,0.508757779403235,0.7328375143565082,0.2605881171094848,0.05238546526693466,0.609718112666545,-0.5344353677165965
3,-0.15191428689503605,0.9762612693969202,-0.854613436578511,0.9700920209019834,0.798845018640495,-0.1087382985429799,-0.9383485258214839,0.36806644893132945,-0.2336625234022527,0.04857282537292895,-0.6627317477273968,-0.3223450975682576,0.4222664108623104,-0.6014138131386904,-0.3680059816040018,-0.44007736314745793,-0.958455073532043,-0.16398122597993559,-0.4490723163181727,0.02756406870716388,-0.47169987380581113,-0.1289376222133758,0.9045957820016983,0.9903135836166892,-0.3261086207805799,-0.3084358715690221,0.2965476462343126,0.9617549666725145,-0.43043931024310633,0.9140133603039138
4,-0.801178876313341,0.7878964709365173,-0.9567529500133882,0.07868300507307824,-0.7801089214589862,-0.8505605933914917,-0.8100731630460654,0.021885881934876394,0.32634651684272264,-0.8989058744033835,0.17774606008074034,0.3638071313513851,0.2334469147032916,-0.8590162697230139,0.6371237330108788,0.7085410395525757,-0.3071014651858053,0.44997700178062705,-0.30893897818337934,0.03831191530657474,0.2934905561297205,-0.8892555898365895,0.3161260780258186,0.9747612475414531,-0.9724907978728772,0.603633483507362,-0.8244372646424489,-0.39032204281988747,0.1511997528045439,-0.7551410728653598
5,0.9733927011681045,0.35860887418203746,0.8390665248043883,-0.31424058790031073,0.4741371434397572,-0.985421387241775,0.1228760580784316,-0.16693415509342668,0.47103583152881745,-0.06042085727578428,-0.9900251059988556,0.7407046052049351,-0.8352734258479926,-0.31764391979216255,0.8470579088372141,-0.6722538832033855,-0.06086923862899285,0.149005977192322,-0.9381965411484967,-0.6289396037210322,-0.2242695583518517,-0.6888871502212826,0.40419904491653424,-0.49009429122274817,0.8136615713940389,0.6617119546123582,-0.9794841296708261,-0.06946234587092937,0.1288991967473987,0.8606951781857639
6,0.15600230060038456,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.7475947094835229,-0.5877614662631214,-0.6833666671028835,0.5334882288426734,-0.5199862638515846,0.5761866136779055,0.18100824758259537,-0.11838715790520427,0.846901347069348,-0.9214552701157674,0.009600350945190073,0.672060355302502,0.8735711702935329,0.34438765314814224,-0.5148560225790417,-0.8023341605220087,0.49036127647922,0.719646596272197,0.07497480138571277,0.30118595331052833,0.14572051468079605,-0.7974302868632177,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.7768354608289356
7,-0.004092156042174722,0.5606875772223205,0.9035079527694714,0.24846987382506125,0.6306663797212229,-0.560038246415461,-0.45558476727960806,0.5334882288426734,-0.28874206201772523,0.6239595285961117,0.13959091451425798,-0.14617569459435176,0.7561124784870337,-0.9214552701157674,0.009600350945190073,0.672060355302502,0.8250527610203173,0.34438765314814224,-0.5148560225790417,-0.9516726812695409,0.4349414758771317,0.719646596272197,0.18184950204606287,0.2950174580431948,0.08315114073284735,-0.9906121541341333,-0.6602178602128754,-0.34550412586633006,0.4817211807115762,0.9095138976384878
8,0.14881317011329043,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.3706922439851783,-0.560038246415461,-0.45558476727960806,0.5334882288426734,-0.405734559625196,0.5780857878370602,-0.04969163520364028,-0.11072872002757084,0.6999519643636294,-0.9036620964411866,0.009600350945190073,0.672060355302502,0.8735711702935329,0.10685071035090243,-0.5148560225790417,-0.8167241603502704,0.34625935794682916,0.719646596272197,0.07497480138571277,0.30118595331052833,0.14572051468079605,-0.9268596737843613,-0.6691464205023472,-0.34550412586633006,0.3435828582949716,0.7570496637893855
9,0.15600230060038456,0.42984087043087427,0.8461813379810692,0.3548151841256679,0.8410939911283628,-0.5877614662631214,-0.6833666671028835,0.5334882288426734,-0.5199862638515846,0.46231088180066293,0.18100824758259537,-0.11838715790520427,0.846901347069348,-0.9214552701157674,0.009600350945190073,0.672060355302502,0.8735711702935329,0.34438765314814224,-0.5148560225790417,-0.8023341605220087,0.49036127647922,0.719646596272197,0.14690853361657252,0.30118595331052833,0.14572051468079605,-0.7974302868632177,-0.6691464205023472,-0.36338839686482993,0.15100092219635086,0.9056142371433265
10,-0.004092156042174722,0.5606875772223205,0.8461813379810692,0.24846987382506125,0.5616909117011699,-0.4916870892935521,-0.45558476727960806,0.6296686048220181,-0.35877866406505166,0.5761866136779055,0.17817758553050211,-0.11838715790520427,0.7270592813884276,-0.9214552701157674,-0.24257600818474923,0.9613502614606002,0.8735711702935329,0.34438765314814224,-0.5148560225790417,-0.8023341605220087,0.4349414758771317,0.719646596272197,0.04533054764144073,0.11589796805471408,0.14572051468079605,-0.9906121541341333,-0.5120728462838127,-0.49364031491345384,0.4026927678782801,0.9266085040001215
