,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,179/400,100,12,[0.8615],[0.1972],[0.0768],[0.9999],"[-8.1394,-9.2435]","[8.4483,6.6696]",154.21,541.90
30,algoQD,30,180/400,100,6,[0.8616],[0.1967],[0.0768],[0.9999],"[-8.1394,-9.2435]","[8.4483,6.6696]",155.09,548.27
31,algoQD,31,184/400,100,15,[0.8645],[0.191],[0.0768],[0.9999],"[-8.1394,-9.2435]","[8.4483,6.9698]",159.08,549.06
32,algoQD,32,187/400,100,9,[0.8621],[0.1956],[0.0768],[0.9999],"[-9.0124,-9.2441]","[8.4483,6.9698]",161.21,543.23
33,algoQD,33,191/400,100,16,[0.8624],[0.1955],[0.0768],[0.9999],"[-9.0124,-9.2441]","[8.4483,6.9698]",164.71,545.91
34,algoQD,34,191/400,100,3,[0.8642],[0.1955],[0.0768],[0.9999],"[-9.0124,-9.2441]","[8.4483,6.9698]",165.06,545.31
35,algoQD,35,192/400,100,4,[0.8631],[0.1988],[0.0768],[0.9999],"[-9.0124,-9.2441]","[8.4483,6.9698]",165.72,543.36
36,algoQD,36,194/400,100,5,[0.8643],[0.1961],[0.0768],[0.9999],"[-9.0124,-9.2441]","[8.4483,6.9698]",167.67,548.70
37,algoQD,37,196/400,100,10,[0.8642],[0.1965],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4483,9.1506]",169.39,547.83
38,algoQD,38,196/400,100,4,[0.8663],[0.197],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4483,9.1506]",169.80,539.95
39,algoQD,39,199/400,100,7,[0.866],[0.1998],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4483,9.1506]",172.34,543.68
40,algoQD,40,203/400,100,7,[0.8591],[0.2072],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",174.40,541.69
41,algoQD,41,204/400,100,7,[0.8597],[0.2061],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",175.37,539.50
42,algoQD,42,206/400,100,7,[0.8558],[0.2114],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",176.29,548.85
43,algoQD,43,206/400,100,7,[0.8561],[0.2115],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",176.36,543.17
44,algoQD,44,208/400,100,7,[0.8554],[0.2118],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",177.93,546.67
45,algoQD,45,209/400,100,5,[0.8559],[0.2124],[0.0768],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",178.88,542.94
46,algoQD,46,211/400,100,6,[0.8524],[0.2186],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",179.85,544.51
47,algoQD,47,215/400,100,10,[0.8501],[0.2204],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",182.77,545.73
48,algoQD,48,216/400,100,5,[0.8497],[0.2254],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",183.54,542.52
49,algoQD,49,218/400,100,8,[0.8503],[0.2243],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",185.37,541.73
50,algoQD,50,220/400,100,8,[0.8481],[0.2258],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",186.58,542.28
51,algoQD,51,221/400,100,8,[0.8474],[0.227],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",187.27,543.01
52,algoQD,52,222/400,100,8,[0.846],[0.2287],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",187.81,549.09
53,algoQD,53,222/400,100,4,[0.8479],[0.2284],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",188.24,544.01
54,algoQD,54,222/400,100,6,[0.849],[0.2283],[0.0279],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",188.48,544.81
55,algoQD,55,225/400,100,12,[0.8418],[0.2403],[0.0048],[0.9999],"[-9.0124,-9.3819]","[8.4585,9.1506]",189.40,551.61
56,algoQD,56,229/400,100,8,[0.8349],[0.2466],[0.0048],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",191.19,544.82
57,algoQD,57,231/400,100,10,[0.8383],[0.2434],[0.0048],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",193.65,549.62
58,algoQD,58,232/400,100,7,[0.8397],[0.2423],[0.0048],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",194.82,551.62
59,algoQD,59,232/400,100,7,[0.8415],[0.242],[0.0048],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",195.23,548.55
60,algoQD,60,232/400,100,3,[0.8456],[0.2382],[0.0048],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",196.19,542.50
61,algoQD,61,232/400,100,9,[0.8555],[0.2235],[0.0279],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",198.48,540.50
62,algoQD,62,234/400,100,7,[0.8547],[0.2241],[0.0279],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",199.99,545.39
63,algoQD,63,235/400,100,5,[0.8544],[0.2241],[0.0279],[0.9999],"[-9.0124,-9.4090]","[8.4585,9.1506]",200.78,544.71
64,algoQD,64,235/400,100,4,[0.856],[0.223],[0.0279],[0.9999],"[-9.0124,-9.5593]","[8.4585,9.1506]",201.17,549.63
65,algoQD,65,237/400,100,4,[0.8549],[0.225],[0.0279],[0.9999],"[-9.0124,-9.5593]","[8.4585,9.1506]",202.61,542.50
66,algoQD,66,240/400,100,7,[0.8517],[0.2288],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",204.41,540.21
67,algoQD,67,241/400,100,5,[0.8523],[0.2285],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",205.40,540.61
68,algoQD,68,241/400,100,2,[0.8524],[0.2282],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",205.42,543.83
69,algoQD,69,242/400,100,5,[0.8541],[0.2276],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",206.70,545.47
70,algoQD,70,242/400,100,2,[0.8555],[0.227],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",207.03,542.99
71,algoQD,71,242/400,100,8,[0.8611],[0.2217],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",208.39,546.05
72,algoQD,72,243/400,100,8,[0.8642],[0.2196],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",210.00,545.41
73,algoQD,73,243/400,100,3,[0.8665],[0.2165],[0.0279],[0.9999],"[-9.0701,-9.5593]","[8.4585,9.1506]",210.57,542.81
74,algoQD,74,246/400,100,11,[0.8641],[0.2206],[0.0279],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",212.57,536.34
75,algoQD,75,246/400,100,2,[0.8647],[0.2207],[0.0279],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",212.72,544.66
76,algoQD,76,246/400,100,8,[0.8679],[0.2179],[0.0279],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",213.50,544.28
77,algoQD,77,249/400,100,5,[0.8659],[0.2188],[0.0279],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",215.60,547.88
78,algoQD,78,251/400,100,9,[0.8728],[0.21],[0.1076],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",219.08,538.21
79,algoQD,79,252/400,100,6,[0.8731],[0.2097],[0.1076],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",220.03,546.02
80,algoQD,80,253/400,100,4,[0.8716],[0.2114],[0.1076],[0.9999],"[-9.0701,-9.6913]","[8.4585,9.1506]",220.51,547.61
81,algoQD,81,255/400,100,9,[0.875],[0.208],[0.1171],[0.9999],"[-9.7479,-9.6913]","[8.4585,9.1506]",223.12,540.21
82,algoQD,82,258/400,100,6,[0.8736],[0.2117],[0.0323],[0.9999],"[-9.7479,-9.6913]","[8.4585,9.1506]",225.40,546.31
83,algoQD,83,258/400,100,0,[0.8736],[0.2117],[0.0323],[0.9999],"[-9.7479,-9.6913]","[8.4585,9.1506]",225.40,542.65
84,algoQD,84,259/400,100,6,[0.8745],[0.2113],[0.0323],[0.9999],"[-9.7479,-9.6913]","[8.4585,9.1506]",226.50,533.69
85,algoQD,85,259/400,100,4,[0.876],[0.2114],[0.0323],[0.9999],"[-9.7479,-9.6913]","[8.4585,9.1506]",226.89,517.62
86,algoQD,86,263/400,100,9,[0.8751],[0.2101],[0.0323],[0.9999],"[-9.7479,-9.6913]","[8.4585,9.1506]",230.16,495.82
87,algoQD,87,264/400,100,7,[0.8786],[0.2056],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.4585,9.1506]",231.94,494.70
88,algoQD,88,266/400,100,7,[0.8794],[0.2074],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.4585,9.1506]",233.91,491.80
89,algoQD,89,268/400,100,7,[0.8796],[0.2071],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.4585,9.1506]",235.74,488.06
90,algoQD,90,270/400,100,10,[0.8817],[0.203],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",238.07,490.62
91,algoQD,91,271/400,100,6,[0.8834],[0.2008],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",239.40,491.37
92,algoQD,92,272/400,100,6,[0.8819],[0.2021],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",239.88,484.76
93,algoQD,93,276/400,100,13,[0.8819],[0.2011],[0.0323],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",243.40,475.35
94,algoQD,94,276/400,100,3,[0.8821],[0.2004],[0.0772],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",243.47,472.48
95,algoQD,95,277/400,100,2,[0.881],[0.2011],[0.0772],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",244.04,467.27
96,algoQD,96,278/400,100,3,[0.8812],[0.2014],[0.0772],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",244.99,466.02
97,algoQD,97,278/400,100,3,[0.8838],[0.1987],[0.0772],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",245.69,469.58
98,algoQD,98,280/400,100,7,[0.8875],[0.1936],[0.0772],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.1506]",248.49,470.05
99,algoQD,99,284/400,100,8,[0.8848],[0.1975],[0.0772],[0.9999],"[-9.7479,-9.7086]","[8.6727,9.2666]",251.27,4.48
