,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.070071, -3.2651336)]","[(-9.269045, -2.6811287)]","[(-9.012358, -1.7456256)]",[],[],"[(-9.420956, 1.9843711)]","[(-9.747946, 2.777022)]","[(-9.211067, 3.907199)]","[(-9.204755, 4.1812882)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.642933, -2.306058)]","[(-8.669154, -1.356989)]","[(-8.711092, -0.40045425)]","[(-8.429654, 0.47417736)]","[(-8.59743, 1.0145535)]","[(-8.971826, 2.7139182)]",[],[],[],"[(-8.454575, 6.1940703)]",[],[],[]
2,[],[],"[(-7.284261, -7.5426426)]",[],"[(-7.517043, -5.369477)]","[(-7.6345043, -4.0581937)]","[(-7.047774, -3.6061816)]",[],"[(-7.302592, -1.9375849)]","[(-7.2589226, -0.6842349)]","[(-7.59936, 0.80995417)]","[(-7.289229, 1.9471364)]","[(-7.578829, 2.3538327)]","[(-7.123646, 3.1617742)]","[(-7.545758, 4.449684)]",[],[],"[(-7.7811136, 7.967108)]",[],[]
3,[],[],"[(-6.8873024, -7.830414)]","[(-6.615508, -6.684199)]","[(-6.28285, -5.011637)]","[(-6.354, -4.3317676)]","[(-6.166125, -3.904945)]","[(-6.2440915, -2.7418387)]","[(-6.840274, -1.9370672)]","[(-6.3628745, -0.35440224)]","[(-6.509276, 0.50800866)]","[(-6.2914042, 1.7060612)]","[(-6.806352, 2.8135555)]","[(-6.6512127, 3.5403244)]","[(-6.8807955, 4.599907)]","[(-6.4700594, 5.1825857)]",[],[],[],[]
4,[],[],"[(-5.013934, -7.116862)]","[(-5.3555355, -6.808717)]","[(-5.0305324, -5.196772)]","[(-5.226961, -4.1366067)]","[(-5.7900677, -3.4089613)]","[(-5.5321054, -2.2027235)]","[(-5.224727, -1.0873705)]","[(-5.0338454, -0.7443235)]","[(-5.9760528, 0.81661016)]","[(-5.427121, 1.5519227)]","[(-5.16933, 2.4838762)]","[(-5.929316, 3.727374)]","[(-5.9153666, 4.025688)]","[(-5.7082405, 5.8855143)]","[(-5.889609, 6.0567594)]",[],[],[]
5,"[(-4.2441487, -9.491448)]",[],"[(-4.3896465, -7.760963)]","[(-4.2288394, -6.319384)]","[(-4.2460732, -5.2234106)]","[(-4.6888413, -4.1696115)]","[(-4.9229198, -3.5287683)]","[(-4.43888, -2.0940895)]","[(-4.641095, -1.0827403)]","[(-4.46553, -0.7180588)]","[(-4.410916, 0.7599142)]","[(-4.949486, 1.4755572)]","[(-4.585862, 2.0655732)]","[(-4.020648, 3.0306807)]","[(-4.6412354, 4.3297234)]","[(-4.7459307, 5.7834826)]",[],[],[],[]
6,"[(-3.996367, -9.559257)]","[(-3.2420168, -8.218678)]","[(-3.5334013, -7.353986)]","[(-3.5322974, -6.610991)]","[(-3.1877918, -5.6240244)]","[(-3.3484173, -4.2993507)]","[(-3.8209903, -3.2923105)]","[(-3.7652853, -2.4065764)]","[(-3.5910158, -1.4984138)]","[(-3.5764546, -0.09905319)]","[(-3.9876168, 0.42594537)]","[(-3.3782578, 1.7927017)]","[(-3.404172, 2.6984456)]","[(-3.114486, 3.563137)]","[(-3.4560812, 4.167237)]","[(-3.3437552, 5.2256055)]","[(-3.7535365, 6.243276)]",[],[],[]
7,"[(-2.786431, -9.691294)]","[(-2.3637657, -8.84524)]","[(-2.580045, -7.3384585)]","[(-2.0223832, -6.425143)]","[(-2.5871112, -5.570257)]","[(-2.0053933, -4.3139067)]","[(-2.191099, -3.1396635)]","[(-2.1496782, -2.1878183)]","[(-2.0621197, -1.0174336)]","[(-2.5235755, -0.8427038)]","[(-2.4273753, 0.39937803)]","[(-2.5068078, 1.0020765)]","[(-2.4179585, 2.449032)]","[(-2.6686008, 3.5096908)]","[(-2.5469618, 4.872746)]","[(-2.2756865, 5.8159847)]","[(-2.4443297, 6.2704053)]","[(-2.3146586, 7.8388486)]",[],[]
8,"[(-1.1719549, -9.244056)]","[(-1.9769707, -8.58003)]","[(-1.8636832, -7.733968)]","[(-1.3549957, -6.368563)]","[(-1.9418378, -5.5005913)]","[(-1.2555587, -4.0741696)]","[(-1.3870374, -3.4874322)]","[(-1.756477, -2.9740205)]","[(-1.2252829, -1.1546062)]","[(-1.0795883, -0.36841306)]","[(-1.400006, 0.7215359)]","[(-1.5782659, 1.1940566)]","[(-1.4268535, 2.5335357)]","[(-1.9377153, 3.2255752)]","[(-1.052767, 4.244934)]","[(-1.9626055, 5.4223065)]","[(-1.3061393, 6.2887006)]","[(-1.5944568, 7.4935184)]","[(-1.559362, 8.764864)]",[]
9,"[(-0.41823265, -9.050788)]","[(-0.22537734, -8.037685)]","[(-0.71652657, -7.9680104)]","[(-0.6017684, -6.8284144)]","[(-0.6254109, -5.638095)]","[(-0.6010075, -4.308819)]","[(-0.15564191, -3.9771953)]","[(-0.5682694, -2.7107942)]","[(-0.77969164, -1.1581419)]","[(-0.59804124, -0.24723837)]","[(-0.073787555, 0.17104654)]","[(-0.3734397, 1.4046531)]","[(-0.62478733, 2.5207548)]","[(-0.39327955, 3.348897)]","[(-0.38325757, 4.2463727)]","[(-0.5312861, 5.2380548)]","[(-0.98923475, 6.3821983)]","[(-0.76104146, 7.275725)]","[(-0.25078818, 8.62565)]","[(-0.9745076, 9.036445)]"
10,"[(0.55147, -9.28349)]","[(0.32704064, -8.748028)]","[(0.5690362, -7.8530436)]","[(0.91853744, -6.451084)]","[(0.7892007, -5.2936997)]","[(0.46150488, -4.91548)]","[(0.2300431, -3.7337327)]","[(0.47847012, -2.4405499)]","[(0.97210914, -1.7937751)]","[(0.5014811, -0.23676302)]","[(0.08194896, 0.03973486)]","[(0.50306135, 1.8383641)]","[(0.21177264, 2.1562152)]","[(0.015510522, 3.216442)]","[(0.25329345, 4.902083)]","[(0.57643193, 5.0967746)]","[(0.14785121, 6.6418996)]","[(0.4646925, 7.219192)]","[(0.22003591, 8.348034)]",[]
11,"[(1.4766238, -9.262509)]","[(1.5578709, -8.25326)]","[(1.0732844, -7.9339604)]","[(1.3575907, -6.4029255)]","[(1.4008942, -5.0646787)]","[(1.1212827, -4.9090667)]","[(1.030606, -3.5525155)]","[(1.0162308, -2.3621082)]","[(1.8147218, -1.3597679)]","[(1.601243, -0.30357677)]","[(1.6898831, 0.41777802)]","[(1.0650017, 1.7192969)]","[(1.2100965, 2.162436)]","[(1.433165, 3.0173252)]","[(1.4976044, 4.847456)]","[(1.6067419, 5.628632)]","[(1.3486177, 6.840488)]","[(1.3052734, 7.9509163)]","[(1.0928046, 8.191849)]",[]
12,"[(2.0638475, -9.708591)]","[(2.0465815, -8.729538)]","[(2.4765942, -7.029739)]","[(2.9613686, -6.6991982)]","[(2.286733, -5.245173)]","[(2.7997093, -4.7482753)]","[(2.819069, -3.5899963)]","[(2.2020776, -2.741024)]","[(2.5039485, -1.3025397)]","[(2.0645907, -0.46701786)]","[(2.0157819, 0.30586213)]","[(2.0794344, 1.6503224)]","[(2.1882546, 2.9469333)]","[(2.8069475, 3.692116)]","[(2.9655087, 4.162609)]","[(2.0551455, 5.144343)]","[(2.9986908, 6.77705)]","[(2.5523636, 7.2373414)]","[(2.106664, 8.1791115)]","[(2.776841, 9.150581)]"
