,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.53759754, -7.501652)]","[(0.9222501, -6.2913055)]","[(0.79148406, -5.4480467)]","[(0.89588076, -4.241505)]","[(0.11324315, -3.369779)]","[(0.13582334, -2.8683085)]","[(0.37428805, -1.0332144)]","[(0.15310478, -0.42333713)]","[(0.03310857, 0.26871556)]","[(0.61137277, 1.5859449)]","[(0.42002997, 2.6850474)]","[(0.44887432, 3.21325)]","[(0.13279073, 4.2538004)]","[(0.5849178, 5.5047526)]","[(0.24089964, 6.094588)]","[(0.63869864, 7.2200937)]","[(0.13865189, 8.265844)]",[]
11,[],[],"[(1.1333412, -7.553523)]","[(1.5652038, -6.2140484)]","[(1.1711378, -5.3903975)]","[(1.85397, -4.5061493)]","[(1.480541, -3.2165527)]","[(1.6104808, -2.9506292)]","[(1.487494, -1.3427483)]","[(1.8819859, -0.33647767)]","[(1.6954817, 0.9049131)]","[(1.4008348, 1.7421001)]","[(1.0402532, 2.2253513)]","[(1.4873372, 3.7080433)]","[(1.6389598, 4.0657835)]","[(1.0434325, 5.0065017)]","[(1.9609354, 6.590013)]","[(1.0569578, 7.942192)]","[(1.5999422, 8.043753)]",[]
12,[],"[(2.8559797, -8.478866)]",[],"[(2.6726806, -6.5024533)]","[(2.4423923, -5.9787946)]","[(2.1059208, -4.151589)]","[(2.163293, -3.4584622)]","[(2.2537227, -2.3278835)]","[(2.1999016, -1.959193)]","[(2.109855, -0.86144197)]","[(2.4527159, 0.70667106)]","[(2.729819, 1.9631591)]","[(2.3252406, 2.2191625)]","[(2.5151987, 3.1403482)]","[(2.2856917, 4.2825065)]","[(2.4085593, 5.5191894)]","[(2.6503468, 6.226603)]","[(2.3886256, 7.208845)]","[(2.68905, 8.656006)]","[(2.3195953, 9.140014)]"
13,[],[],"[(3.9208572, -7.1422915)]","[(3.0042093, -6.5143085)]","[(3.2509894, -5.333406)]","[(3.345233, -4.1548977)]","[(3.2581418, -3.331809)]","[(3.3648376, -2.2738175)]","[(3.4544897, -1.4734635)]","[(3.2159686, -0.73346937)]","[(3.5582206, 0.3877145)]","[(3.2151597, 1.4553435)]","[(3.718247, 2.0165725)]","[(3.8629227, 3.8541217)]","[(3.6269395, 4.8300996)]","[(3.7511218, 5.403486)]","[(3.8305502, 6.421489)]","[(3.722817, 7.7685857)]","[(3.3395562, 8.551934)]","[(3.3563693, 9.108835)]"
14,"[(4.5418663, -9.4197035)]","[(4.1702766, -8.052307)]",[],"[(4.72211, -6.27106)]","[(4.880298, -5.556709)]","[(4.893283, -4.0819387)]","[(4.809886, -3.5372243)]","[(4.258395, -2.92451)]","[(4.5371437, -1.2501539)]","[(4.001331, -0.80111116)]","[(4.458079, 0.1070569)]","[(4.1935368, 1.3609735)]","[(4.3288975, 2.2417278)]","[(4.315423, 3.5856445)]","[(4.6360846, 4.6688595)]","[(4.1268945, 5.927097)]","[(4.478601, 6.2481422)]","[(4.2613435, 7.481518)]","[(4.8696876, 8.362235)]","[(4.719575, 9.556471)]"
15,[],[],"[(5.9017844, -7.9755287)]","[(5.435025, -6.895074)]","[(5.9332423, -5.090948)]","[(5.9550023, -4.905466)]","[(5.97441, -3.009582)]","[(5.1286254, -2.4443285)]","[(5.259452, -1.8882778)]","[(5.925223, -0.5463568)]","[(5.2180386, 0.88328844)]","[(5.46755, 1.0775672)]","[(5.1202435, 2.1880012)]","[(5.6617575, 3.1162279)]","[(5.398009, 4.7984047)]","[(5.992412, 5.2206264)]","[(5.9677315, 6.0185976)]","[(5.541686, 7.4202943)]","[(5.043398, 8.440578)]","[(5.290454, 9.410315)]"
16,[],[],"[(6.361002, -7.0317097)]","[(6.070175, -6.626661)]","[(6.9604177, -5.5801706)]","[(6.3490906, -4.347802)]","[(6.2233357, -3.6495755)]","[(6.5975842, -2.1621923)]","[(6.513639, -1.104297)]","[(6.198558, -0.8987742)]","[(6.8281198, 0.8831007)]","[(6.323262, 1.4879438)]","[(6.185506, 2.1371164)]","[(6.127823, 3.851107)]","[(6.843327, 4.4323945)]","[(6.187675, 5.285626)]","[(6.2964063, 6.8262753)]","[(6.5407057, 7.06752)]",[],"[(6.9302154, 9.2484665)]"
17,[],[],[],[],"[(7.855851, -5.8111444)]","[(7.692007, -4.294839)]","[(7.165063, -3.1308224)]","[(7.0017395, -2.3537614)]","[(7.7293444, -1.6928874)]","[(7.1736126, -0.9712908)]","[(7.250531, 0.8305763)]","[(7.854926, 1.7822472)]","[(7.582765, 2.2177775)]","[(7.2831984, 3.5126252)]","[(7.2253065, 4.3574805)]","[(7.2894835, 5.488274)]","[(7.5852175, 6.3524175)]","[(7.4064693, 7.139603)]",[],[]
18,[],[],[],[],"[(8.801877, -5.135681)]",[],"[(8.016261, -3.1219747)]","[(8.7546, -2.3345537)]","[(8.118653, -1.1805664)]","[(8.526761, -0.26813284)]","[(8.621641, 0.7237931)]","[(8.500587, 1.1186417)]","[(8.441166, 2.3537402)]","[(8.531708, 3.4518168)]","[(8.765513, 4.8478045)]","[(8.472471, 5.254973)]","[(8.485886, 6.9046316)]",[],"[(8.135643, 8.415079)]",[]
19,[],[],[],[],"[(9.170362, -5.911503)]",[],"[(9.086001, -3.2995007)]","[(9.673849, -2.7404916)]","[(9.794971, -1.9180224)]","[(9.155391, -0.29151866)]","[(9.579487, 0.9161868)]","[(9.114414, 1.6870806)]","[(9.356869, 2.4210649)]","[(9.122302, 3.4052842)]","[(9.215656, 4.085324)]","[(9.940174, 5.146631)]","[(9.591305, 6.4384313)]","[(9.889117, 7.724116)]","[(9.09276, 8.125948)]",[]
