,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,197/400,100,7,[0.8642],[0.2046],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.5565]",170.24,635.86
52,algoQD,52,198/400,100,5,[0.8647],[0.2051],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.5565]",171.22,638.81
53,algoQD,53,200/400,100,9,[0.8649],[0.2037],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.5565]",172.98,640.91
54,algoQD,54,201/400,100,4,[0.8677],[0.2011],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.5565]",174.41,636.88
55,algoQD,55,204/400,100,3,[0.8649],[0.202],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.5565]",176.44,636.69
56,algoQD,56,207/400,100,8,[0.8649],[0.2012],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",179.03,637.59
57,algoQD,57,210/400,100,5,[0.8616],[0.2042],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",180.95,641.09
58,algoQD,58,213/400,100,6,[0.8589],[0.2072],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",182.94,641.94
59,algoQD,59,213/400,100,3,[0.8594],[0.2068],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",183.04,639.32
60,algoQD,60,213/400,100,5,[0.8612],[0.2065],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",183.44,639.32
61,algoQD,61,214/400,100,4,[0.8608],[0.2071],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",184.20,643.98
62,algoQD,62,216/400,100,8,[0.8619],[0.2078],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",186.17,638.72
63,algoQD,63,217/400,100,4,[0.8626],[0.2075],[0.0098],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",187.18,640.49
64,algoQD,64,219/400,100,5,[0.8625],[0.2045],[0.0236],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",188.89,634.06
65,algoQD,65,219/400,100,3,[0.8673],[0.1962],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",189.93,633.90
66,algoQD,66,219/400,100,2,[0.8682],[0.1962],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",190.14,630.63
67,algoQD,67,220/400,100,1,[0.868],[0.1958],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",190.96,641.44
68,algoQD,68,222/400,100,5,[0.8638],[0.203],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",191.77,642.16
69,algoQD,69,223/400,100,2,[0.863],[0.203],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",192.44,639.06
70,algoQD,70,227/400,100,11,[0.8592],[0.204],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",195.03,648.30
71,algoQD,71,228/400,100,7,[0.8598],[0.2037],[0.0345],[1.],"[-6.9335,-7.4180]","[9.8891,9.7161]",196.04,642.96
72,algoQD,72,230/400,100,10,[0.8625],[0.2022],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",198.38,641.60
73,algoQD,73,232/400,100,8,[0.8629],[0.2022],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",200.20,627.77
74,algoQD,74,233/400,100,7,[0.8641],[0.2015],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",201.33,620.52
75,algoQD,75,233/400,100,5,[0.866],[0.201],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",201.77,624.77
76,algoQD,76,233/400,100,3,[0.8698],[0.198],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",202.66,626.15
77,algoQD,77,234/400,100,4,[0.8708],[0.1971],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",203.77,618.40
78,algoQD,78,235/400,100,5,[0.8727],[0.1943],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",205.09,615.87
79,algoQD,79,236/400,100,2,[0.8735],[0.194],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",206.13,621.68
80,algoQD,80,237/400,100,5,[0.8735],[0.1938],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",207.01,616.16
81,algoQD,81,239/400,100,3,[0.8708],[0.196],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",208.11,611.45
82,algoQD,82,241/400,100,6,[0.8704],[0.1954],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",209.76,610.55
83,algoQD,83,241/400,100,4,[0.8717],[0.1935],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",210.08,597.08
84,algoQD,84,241/400,100,4,[0.8738],[0.1915],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",210.60,597.46
85,algoQD,85,241/400,100,4,[0.8761],[0.1899],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",211.15,579.49
86,algoQD,86,244/400,100,6,[0.8719],[0.1936],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",212.74,581.11
87,algoQD,87,246/400,100,6,[0.8703],[0.1954],[0.0345],[1.],"[-8.4258,-7.5017]","[9.8891,9.7161]",214.09,580.92
88,algoQD,88,247/400,100,3,[0.8714],[0.1942],[0.0345],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",215.24,582.76
89,algoQD,89,248/400,100,3,[0.87],[0.1979],[0.0345],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",215.77,581.31
90,algoQD,90,250/400,100,3,[0.8691],[0.1974],[0.0345],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",217.27,578.58
91,algoQD,91,251/400,100,6,[0.8716],[0.1958],[0.0345],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",218.78,565.47
92,algoQD,92,253/400,100,8,[0.8707],[0.1981],[0.0345],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",220.29,564.66
93,algoQD,93,253/400,100,4,[0.8732],[0.1961],[0.0345],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",220.92,562.22
94,algoQD,94,256/400,100,6,[0.8732],[0.1958],[0.0176],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",223.55,529.79
95,algoQD,95,257/400,100,5,[0.8756],[0.1935],[0.0176],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",225.04,493.46
96,algoQD,96,263/400,100,8,[0.8723],[0.1945],[0.0176],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",229.42,452.75
97,algoQD,97,266/400,100,9,[0.8703],[0.1985],[0.0176],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",231.50,427.26
98,algoQD,98,267/400,100,2,[0.8706],[0.1972],[0.0176],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",232.46,388.12
99,algoQD,99,267/400,100,3,[0.8719],[0.1961],[0.0176],[1.],"[-8.4258,-9.4197]","[9.9402,9.7161]",232.79,3.68
