,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,0.5466088189019097,,0.7160248650444878,,,,,,
2,,,,,,,,,0.5084815131293403,,0.6886686537000868,0.5487719217936198,0.41427544487847223,,,,,,,
3,,,,,,0.13280656602647567,0.23842985365125868,0.9166561603546143,0.5471335093180338,0.504313490125868,0.6822474161783854,0.6644314236111111,0.703710428873698,0.6305900573730469,0.6135125901963976,,,,,
4,,,,,,0.03750262790256076,0.7387958102756076,0.9440564473470052,0.5061108907063803,0.9953437977366977,0.948301903406779,0.869276852077908,0.7672915988498263,0.797972149319119,0.539941914876302,,,,,
5,,,,,,0.9437294006347656,0.9730253563986884,0.9915640619066026,0.9857066127989027,0.9982501900858349,0.9962154967917336,0.9953617711861928,0.991799200905694,0.9844655354817708,0.7694310506184896,0.6913156297471788,0.8225396050347222,0.9522668202718099,,
6,,,,,0.8664441850450304,0.9566009521484375,0.9994171937306722,0.9940780050224728,0.9706026898490058,0.9954117215341992,0.9958546880218718,0.9961064043972228,0.9540762954288059,0.9918434672885471,0.5478157891167534,0.9561164961920844,0.9904256184895833,,,
7,,,,0.9307583279079861,0.852202139960395,0.9920929524633619,0.9913027021620009,0.9976328548457888,0.9951833691861894,0.9892486453056335,0.9958622329764896,0.9947190523147583,0.9878457148869833,0.9835266510645548,0.9903799759017097,0.9093675719367134,0.727158949110243,0.8972440189785428,0.7798589918348524,
8,,,,0.8045894622802734,0.9862150563134088,0.9488538424173991,0.9930367324087355,0.9876674784554376,0.9974027337299453,0.9987252977159288,0.99849853515625,0.9960104306538899,0.9950285590357251,0.9947365393241246,0.9909618801540798,0.9931238479084439,0.9981561581293742,0.9816546400388082,0.9846347755855984,0.8282281239827474
9,,,0.7375595940483941,0.7103428098890516,0.975452635023329,0.9807832439740499,0.9937890350818634,0.9999575350019667,0.998942862616645,0.9993463198343913,0.9996752742264006,0.9998083655205038,0.9895082473754883,0.9981865949100919,0.9923795806037055,0.9879380742708842,0.9914548416932424,0.8659941779242621,,0.8973458184136285
10,,,0.797024769253201,0.9902930895487467,0.9695680194430881,0.990295022726059,0.9924199004968007,0.9991763247383966,0.9992923789554172,0.9998100694682863,0.9993209788782729,0.9929019252459208,0.9863108780648974,0.9981887234581841,0.9988470466600524,0.9720377047856649,0.8542593002319336,0.15186013115776908,0.8985570271809896,
11,,,0.9311483912997776,0.8788576973809137,0.9473439746432835,0.9914204292827182,0.9966039816538493,0.9896349079079099,0.9978630837466982,0.999172520223591,0.9988614122072855,0.9984278466966418,0.9996294948789809,0.989547708299425,0.9930382503403558,0.9703223943710327,0.7597029791937934,0.9485879686143663,0.5992704603407117,
12,,0.01757888793945306,,0.994629305269983,0.6735326131184896,0.9804357237286038,0.994553714659479,0.9997698889838325,0.9948451148139106,0.9998133473926121,0.9931527740425534,0.9789003597365485,0.9844910661379497,0.9895861201816135,0.9940783341725667,0.9586960262722439,0.9605169534683228,0.9324622260199653,0.9772245619032118,0.35575358072916663
13,,,0.2628609551323784,0.8933212916056315,0.7628011067708333,0.9811400903595818,0.9978802212410502,0.9904972904258305,0.9888061020109389,0.972123040093316,0.9995533419979943,0.9986460597150856,0.9818424767918057,0.980030714140998,0.9968426260683272,0.9655985726250542,0.9851339101791382,0.8118328518337674,0.9572187105814616,0.9692991230222914
14,0.7546903398301866,0.9390514797634548,,0.9210658020443386,0.9395843717787001,0.9582857449849447,0.9731696446736654,0.9712242497338189,0.9998825497097439,0.9970862981345918,0.9688643137613933,0.9612114217546252,0.9985987044043011,0.9930936925941043,0.9787677341037326,0.989978332651986,0.904931026034885,0.9740378909640842,0.41406779819064665,0.9171831077999539
15,,,0.8189051310221354,0.20685577392578125,0.9188711219363742,0.9826764636569553,0.9253915256924099,0.9980721241898007,0.9714007377624512,0.9895418438646528,0.9873968972100152,0.9984411769443088,0.9961105558607314,0.9999400668674046,0.9902841144137913,0.9087357415093316,0.7840197245279947,0.7036664326985678,0.5835767957899305,0.7438843833075629
16,,,0.5379536946614583,0.5886308881971571,0.97484253777398,0.8127374860975477,0.8361997816297743,0.9677827676137288,0.8801561991373698,0.9770752165052626,0.9990541246202257,0.9957116232977973,0.9903755399915907,0.9485791948106553,0.9381567690107557,0.9665550920698378,0.5777483622233073,0.6289114210340712,,0.4942582872178819
17,,,,,0.35350969102647567,0.9091198603312174,0.969140985276964,0.9829969472355313,0.9728761037190755,0.9486285209655761,0.9981570853127374,0.99419966340065,0.9600853496127658,0.945396794213189,0.876239988538954,0.9852887895372179,0.9284611172146268,0.6937137179904513,,
18,,,,,0.8723368326822917,,0.43311038547092007,0.8005097071329752,0.8767297108968098,0.9903018103705512,0.8549385494656033,0.9825631353590224,0.9908201277256012,0.9241115570068359,0.7910119374593099,0.2785032484266493,0.7365139431423611,,0.6128248426649305,
19,,,,,0.35493117438422306,,0.381170908610026,0.8856392860412597,0.9308362854851617,0.8849982791476779,0.9159113566080729,0.8586333592732747,0.9933335688379076,0.9431402418348525,0.7360509660508898,0.6133030361599392,0.7532948811848958,0.995153197977278,0.7287453969319662,
