,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.7718670248424,0.8596804958802255,-0.8337967633647405,0.4538970154336206,-0.41650076562343585,0.28762230024797963,0.28428741965128035,-0.6860751816133557,-0.012613653453911855,-0.49144922136070224,0.42165177339226023,0.2582489190909041,-0.8092742586506836,0.02647456481169863,-0.29351427812274977,-0.5003288528745828,0.3759679712714852,-0.45813086876002784,-0.042801622018077135,0.01708100681198843,0.5221736888560762,0.3343702282236565,-0.7004344810326313,-0.6301509115782051,0.6174720936408185,-0.5555694572551741,-0.33201165357456097,-0.428225623612039,-0.931351640992663,-0.880518401758448
11,0.8525155013590493,0.8596804958802255,-0.8337967633647405,0.7772938473608502,-0.4438670405295153,0.28762230024797963,0.34655126858382146,-0.6860751816133557,-0.31276667993654894,-0.5510540728415696,0.3717058741910553,0.2582489190909041,-0.8989825575278574,0.006959990448238473,-0.27239306344559555,-0.5003288528745828,0.09230057037682604,-0.45813086876002784,-0.042801622018077135,0.01708100681198843,0.5194245800151434,0.3343702282236565,-0.870913019423724,-0.420980612218377,0.6174720936408185,-0.6331197264029202,-0.45133620325688417,-0.428225623612039,-0.8365466963300605,-0.880518401758448
12,0.8039527073633486,-0.4697625582413263,-0.26381359982879826,0.3610681099119748,-0.44240814047674326,-0.6476239766260596,0.2405445292024022,0.8625185837521518,-0.2461585699162998,0.28558078316983604,-0.0031504974941121144,0.9363579664213091,0.5823924960245126,-0.28792890777374125,-0.5220852602068569,-0.8252385752323137,0.8854238369218681,-0.16222385395030225,-0.4573101913918116,0.7739764162447071,0.36097228297724326,-0.08295687936167906,0.3652123265867582,-0.4429649927633401,0.3800253481199034,0.4035636439116894,0.9000365962132375,0.24549518106744306,0.6514298667938523,0.2646400217640035
13,0.9350856970357779,0.8369227591473847,-0.8337967633647405,0.8365173349786739,-0.4012459680305356,0.13100118814911377,0.29720234066084505,-0.6248227220951443,-0.18456726979636717,-0.5423362402559175,0.38457633614165054,0.18770126274935062,-0.745027830898173,-0.16539908584126906,-0.29351427812274977,-0.28017436922155503,0.29136111300550915,-0.176362551947447,-0.16589282636070513,0.21212598393063353,0.466436209013841,0.1579794927891056,-0.8154917491981022,-0.1624633931972701,0.6353540412281462,-0.7092991610112047,-0.45133620325688417,-0.42828351193603176,-0.8854449828522337,-0.958778057872266
14,0.6238437965796908,0.8369227591473847,-0.738649264727246,0.7958296095143522,-0.41650076562343585,0.36338720984587725,0.0407613186456135,-0.6860751816133557,-0.29257050173822496,-0.5881204030299525,0.3089853438614236,0.2582489190909041,-0.8092742586506836,0.03544927117560004,-0.29351427812274977,-0.2170202569736972,0.3759679712714852,-0.11985836421587925,-0.042801622018077135,0.01708100681198843,0.5221736888560762,0.263286551138344,-0.7004344810326313,-0.309087926492446,0.6174720936408185,-0.5578964265157584,-0.3667178004726761,-0.4465085952246528,-0.9202773382420466,-0.5931871214229445
15,0.65912853436906,0.4510264727047075,-0.025120586456174987,-0.6442431665395267,-0.7038705744073568,0.46641261097477416,-0.9545331139355635,-0.8797455497216473,-0.6602191381969569,-0.594972862895506,0.8425426130733975,0.02447557478733775,-0.10529772164546425,-0.015461953329013456,0.012309782333924213,0.7152427243975301,0.41292207492617394,0.5999199098598891,-0.47503441839344585,0.7744563096214301,0.6920393887999541,0.6042927247612961,-0.6588431256563829,-0.3348831613830203,-0.7068672911406519,0.3263566972822891,0.845593964631165,-0.5864779892262795,0.4323631784766988,-0.2940202527331284
16,0.12182989589599491,-0.6116085033978531,0.9154545300918064,0.9412578638162907,-0.8328567008923944,-0.03751825584727464,0.29313202838045216,0.15455328682974234,-0.41160176879989874,-0.2481492627864399,-0.3137274009265243,-0.8963267289704198,-0.6304582753687478,0.9187481207983466,-0.052075374825234944,-0.707938462592189,0.5492664900098874,-0.706798067542648,0.25659191191410824,-0.26175140047494216,0.33305934685913385,0.051503683870099515,-0.30754163827251735,-0.3149749332233607,-0.5565379057936479,-0.2382961916002555,0.542607781053402,-0.37819226754768365,0.8780850476782625,-0.9888863647427593
17,0.39740901613989776,0.9727900713857522,-0.4966819450151856,0.9773111397465672,-0.12163796378578473,-0.693970011221474,0.9541479081155673,-0.06879738054600426,-0.09670174072209381,0.33238605878308447,-0.07841100062530493,-0.5048108122101966,0.8860535855238136,-0.6065975021685128,0.6363829276599899,0.26196282587970265,-0.4314507854820162,-0.6375582302876777,0.6798797295612728,-0.9236705297857286,0.9101755000467455,-0.9360297698881366,0.3252278308737202,0.3859736267560352,-0.03042871725689822,0.1973126708338302,-0.7419321306330002,-0.5362142949808373,-0.23664824179994226,0.35858059239963924
18,-0.0213488550038603,0.6176302291051918,0.26878225054762805,-0.7593262995941312,0.004184901538071495,0.11088949041861507,-0.15278261136755544,-0.41807349210524203,-0.8030717526963576,-0.22644008037752283,0.615198325845576,-0.8793794748925678,-0.09899311766412944,-0.549884784754195,0.8656621876555903,-0.5216119078046613,0.18810003039883405,-0.8992339045909092,0.4566224040598936,-0.17871651522361587,0.3948828397912969,-0.955402369471128,-0.014620485229577929,0.6696450563149194,-0.18270660437170494,-0.3234409511970562,-0.7877039926033986,-0.5905647205820832,-0.04929182192882009,0.07241784200982848
19,-0.8477214271987186,0.6946419393264709,-0.16363780442679654,-0.5776241937500377,0.5744893156791684,0.78045757866407,-0.9187237676214746,-0.13544768477164393,-0.2675933904682237,-0.7730927952765274,0.7502873018664189,0.40168379298417634,-0.8389813649948055,0.23719356047634665,0.3417249552751973,-0.8658767421537255,-0.006373495050918665,0.6579334710939877,-0.4844650190204154,0.3713615831379906,0.4131100118058284,0.12018029984642675,0.6737737154149201,0.17714202555695868,0.36211348494874374,-0.20622657123629562,0.6763103824930499,0.46201418621980084,0.6648284998100229,0.6043402443960388
20,-0.7451793845713095,0.2237908539145932,0.41968514625652764,-0.40810253045689726,0.41881727880073294,-0.6662483031573865,-0.7434469239134653,-0.3472801298746162,0.7183906546140812,0.4669207325442355,-0.34096030045272063,0.5602908278707037,-0.9285953177916382,-0.5957388792414442,-0.5671850966319794,0.4531129018007036,0.4467335790709055,0.6393063216213819,0.6472813013169441,-0.4251193978502399,-0.056383367630169934,-0.7897272516649272,0.4236889418756222,0.8539363845072219,0.023258294739233465,0.1296446755872911,0.29097682077729337,-0.27219484003908545,0.3523824012897465,0.41996958078446656
21,-0.2903586957862041,0.9530582594424133,-0.8161308909965417,-0.8110700199404066,-0.04095534582513727,-0.28012466589825347,0.17765431034155976,0.2484523726145511,0.6190915331445261,0.23247188121634377,-0.7742912198612473,0.6603362020314292,0.49655714363105274,-0.3579326692050784,0.5580171021479703,-0.24093320470754298,-0.2948079405049049,0.39790459271131895,-0.6574099360146324,0.9747986811001357,0.9893305247892163,-0.3279986056435593,-0.01829519033236493,-0.26520912920001116,-0.9403606700651574,0.6753136372748718,-0.8241675553984622,0.033552926632642865,0.2722120141440407,-0.8481049902171645
22,-0.2925942513063331,0.9945258556435916,0.19462071977688922,-0.2132263455475174,-0.6620335519056495,0.4514311696243427,0.17634935436552412,-0.23051074585616238,-0.7160310918506463,-0.28606066767584104,-0.6874664854409169,0.45114001599587494,-0.8538157197875349,-0.01678079477652772,-0.1952617695758223,-0.7799722590138647,0.39498773942572085,-0.8072823220181895,0.7520100832283403,0.4464554126822644,-0.07049073126505134,-0.5633379967409704,0.8164805767910708,0.9480934510628765,0.632922580306047,-0.5127858026206507,0.6925187143605378,0.5931225641027287,0.33410293058157414,0.2384671352598784
23,0.8216363317702349,0.8929769886878203,-0.9361206629199317,0.7958296095143522,-0.41650076562343585,0.2901151693817938,0.2652964350980862,-0.6198424542666188,-0.31276667993654894,-0.597934047830698,0.4681952489761829,0.5328204578711251,-0.8092742586506836,0.02647456481169863,-0.34218417764926135,-0.5003288528745828,0.3759679712714852,-0.18940566894024014,-0.026901854751550047,0.01708100681198843,0.5221736888560762,0.3343702282236565,-0.7004344810326313,-0.4403141156560677,0.6174720936408185,-0.92798554084612,-0.45133620325688417,-0.4465085952246528,-0.9202773382420466,-0.9780239149583765
24,-0.9867741272879134,0.4083294198866798,-0.1446429083612586,0.4704216222002451,0.6117807870322327,-0.19440801213528847,-0.7966734490425771,-0.8350134384193182,0.3052964807003107,-0.786644301149896,0.9977942927926675,-0.48119795006402355,-0.7220905809989373,-0.5786390694847656,0.3671570811718914,0.47917706887371336,0.42212178522927934,0.41681916875206193,-0.36484389639056514,-0.2551501732965835,0.3991107898249131,-0.5179419179995524,-0.4249001121002074,-0.9819677700048017,-0.396525011288412,0.4394131673319672,0.04301533287868997,0.026801346255696634,-0.4630714927127568,0.3671181898550002
25,-0.5146223520126816,0.7409167021921153,0.5986892045309695,0.23414685749514352,0.5258017153387615,-0.9361355079298272,-0.867598088125799,-0.4713417230950292,0.2766699447771592,0.9746218478590905,0.8578050741554784,0.570212498046021,0.28408460068205854,-0.7044552980469598,0.8166454297169408,-0.760548001680933,0.5188921534430275,-0.059578830559267715,0.9700584140998654,-0.7339550101443546,0.5678763681628403,-0.3829764255244412,-0.8436331668091015,0.33153787986819827,-0.0512251106838042,0.9399935416643732,0.3233744884650005,0.06499358429125168,-0.8468106175626477,-0.8177453312535108
26,-0.8798355879715634,0.9563448345322914,0.11961291657618611,-0.12946059580243996,0.44276636147322646,0.8445133499032706,0.4167032632379537,-0.20152019019974876,-0.6336481706196766,0.1631334372210329,-0.17889051557459323,0.9985742811672564,-0.1896925021449123,-0.8493516479699865,-0.8220098964136706,0.3105239948888088,0.8933594079628238,0.39886244176056085,0.48527640661380866,-0.6893456718411934,-0.8131094687252405,0.004949357898486273,0.932958008351312,-0.5319597162513194,-0.5591570713365752,0.13748118817368926,0.4318788778525622,-0.8677465303728165,0.4995580446953871,0.6733862964358068
27,0.040698075722008564,0.796599013586557,-0.7239719383991992,0.7443272854823264,0.32071033560430684,-0.1608352048425299,-0.4800263396702602,0.6717008555616406,-0.02801309095211235,-0.5498474217943221,0.4157876134579961,-0.9533918726329191,-0.5272073047967951,-0.7123157675965546,-0.46536629065536017,-0.42474360218786833,0.06760454207655342,-0.705310644253258,-0.010541291184599677,-0.6874080225873356,-0.9050602330668169,0.6256259175905632,-0.4758664193393949,-0.4612289968822918,-0.7642717106168362,-0.05436811566398614,-0.7502317574104171,-0.7494184311483996,-0.10831176856317559,-0.08448889923356884
28,0.8216363317702349,0.7716566842947881,-0.874570046589952,0.8065574233870543,-0.41650076562343585,0.28762230024797963,0.5274922168344629,-0.6129542737714209,-0.31276667993654894,-0.5489289003636864,0.694474941089098,0.2582489190909041,-0.8092742586506836,0.02647456481169863,-0.29351427812274977,-0.437187627293413,0.9071577536398889,-0.18940566894024014,-0.042801622018077135,0.01708100681198843,0.5221736888560762,0.3100713924539231,-0.699027555118847,-0.47740894034035763,0.5326105541892341,-0.617937116792858,-0.5563734651735852,-0.3881250201952078,-0.8899939338087446,-0.47789070616190976
29,-0.7723700198814452,-0.007806278813689005,0.0034840989541300438,0.6424597693442486,0.6253711074758816,0.7962563591626781,0.23919545385191365,0.1415413250544495,-0.7105791732779552,0.6745574523431908,0.7669608685834102,0.12156665790304921,0.22795778983308623,-0.37000292261272794,-0.2602695614413215,0.06568357557690252,0.18241495665898588,-0.2401543987959549,0.790672220442916,-0.3504248878829319,0.8007941251709376,-0.39901819613433953,0.9135753549249632,0.45043524353099196,0.02091633411053828,-0.19160234631985262,0.03987871249203767,0.6844612547383313,0.22241150515891062,0.08472794454680366
30,-0.4260299063476247,0.9796862950754592,0.4124261816511403,-0.2956115736035241,-0.9259763790638857,-0.9007326860222502,-0.3941285888599708,-0.5040937306919475,-0.5048212273916817,-0.1963465719109676,0.7208854758714651,0.5512157463528105,0.03201005902035314,-0.6209946697704156,0.5400823520722491,-0.11585798129656966,0.32208841271661526,0.4969647532377075,-0.8383462219251092,0.027777337282728798,0.8730934993579673,-0.4548681597639508,-0.695717749151102,0.6189312206923783,-0.25242283239913155,0.8939347721738713,0.978259608534658,-0.04817130005408066,0.4923996757075779,0.20681786136790503
31,0.65912853436906,0.4510264727047075,-0.14244048060144499,-0.6442431665395267,-0.7038705744073568,0.46641261097477416,-0.9545331139355635,-0.8797455497216473,-0.6602191381969569,-0.594972862895506,0.8425426130733975,0.02447557478733775,-0.28995518123977093,-0.015461953329013456,0.04495193359713001,0.7152427243975301,0.41292207492617394,0.5999199098598891,-0.47503441839344585,0.7744563096214301,0.6920393887999541,0.6042927247612961,-0.6588431256563829,-0.10321056359199887,-0.7068672911406519,0.3263566972822891,0.845593964631165,-0.5864779892262795,0.4323631784766988,-0.2940202527331284
32,0.8643136901260693,-0.9659259974561518,-0.6576391252194884,0.11393501622081548,0.4351729732925873,0.7303933357211674,0.46245226115049065,-0.9957800260301306,-0.9049970045387656,0.751774752236037,0.7667489989814276,0.7573848434293924,0.8160611914804141,-0.2988325661475344,-0.766209766303052,-0.02000923139562727,-0.950213696506977,-0.26558553452158096,0.7508686597395395,0.667887052942898,0.07892574999405433,-0.7441581244120083,-0.9443812883367602,-0.12085436840918673,0.6376326823488365,-0.7130050595470099,0.1117682810327385,-0.9532999051606823,0.4592824023034021,0.06784494703438426
33,0.164598554844255,0.6113721520376316,0.4478196445060407,0.08747498465012815,0.11896016470833515,0.5671019829186339,0.3162081068662077,-0.5594614516980481,0.08027924654717622,-0.033647506678715855,-0.0031489025022968242,0.6240279518683494,0.41952139198729865,0.4168419703157902,-0.9413307382341496,0.01909178159679681,0.6995617908301583,0.18205381898526896,0.8723821335383044,-0.8189072579033283,-0.11050614966648409,-0.10164025445197744,0.6321030846044877,0.2978925672501882,-0.9136750166343928,0.8359623114368997,-0.6256791181195569,-0.31246642982688044,-0.39000355027506983,-0.11425035992341903
34,-0.5075931658575439,0.6936107761821972,-0.4903224744745258,-0.747872423977187,0.5274881024076568,0.8294002616925331,-0.931842372606724,0.5547730252965928,0.031445123720655443,-0.3682020438630551,0.4790884881942097,0.03541884178967836,-0.8685616885764096,0.7774914971826519,-0.022404848342399086,-0.31172986601836516,0.16199533038272995,0.7165137497920573,-0.7473520725750886,-0.9397352033028714,-0.7459736809996775,-0.5359208270486087,-0.3739653538260779,0.4090598246881907,-0.4902172396037592,-0.5480395898590191,-0.6754694939268786,0.29889923411871466,0.020171038124007667,0.12335419729573771
35,0.24232658857653044,0.6113721520376316,0.4478196445060407,0.08747498465012815,0.11896016470833515,0.5671019829186339,0.3162081068662077,-0.5594614516980481,0.08027924654717622,-0.0733382769498474,0.12895307819309076,0.6968507600077918,0.41952139198729865,0.4168419703157902,-0.9413307382341496,0.01909178159679681,0.7100242041601919,0.18595625328363563,0.841677155246537,-0.8189072579033283,-0.1861795948132401,-0.10164025445197744,0.551466360622217,0.42791523296476885,-0.7698337365476715,0.9564375641883531,-0.6256791181195569,-0.31246642982688044,-0.39000355027506983,-0.11425035992341903
36,-0.6346051895029372,-0.5904758501391265,-0.8312908634523526,0.8378646803426848,-0.03552291305234778,-0.90553361936599,0.46097574797312757,0.5042439724482437,-0.07371003940387633,0.13897576680041857,0.8746680276929766,0.26621944599830294,0.6746317485927731,0.7689620994736925,0.11938130428983618,-0.2923686738521092,0.5654953524541939,-0.1427946355242664,0.07672062227756604,0.38610565314959744,-0.558309545492389,-0.3486236648926453,-0.6727470139658109,0.39910445066419853,0.4769669211753529,0.6921480643503555,-0.203425031750752,-0.483723033815459,-0.9918406589001145,-0.37169395794433857
37,0.460294486253231,0.6829658608232048,0.8230848454069397,-0.34003006138900127,0.0013319245946772362,0.5969806106141875,0.10652909982673253,-0.579386968561316,0.07681336582735399,-0.7970175714492471,-0.8440371415188317,-0.7585282537480813,0.8923140238389735,-0.5066168114996781,-0.9168243187962566,0.3937396763910923,-0.10132146747204374,0.5094135753348332,0.36530756182817004,0.7603937230684239,0.34471486801234863,0.43504348763888046,-0.9704718085402366,-0.31738354125174806,0.658477782091563,0.8694535065397961,-0.4754655270122645,-0.7629126542107936,0.5119730832382823,-0.05544313939878642
38,-0.40466714806408843,0.7475872257490161,-0.6167104317903154,0.5714953525222095,-0.05575225351485824,-0.5341163077898707,-0.17382210042476842,-0.6320852053923236,0.19305400772721826,0.4454666309073694,0.20538331746505123,-0.0592615834221899,-0.7688985580473511,-0.7823420563927392,0.8011573952744484,-0.22228335658083354,-0.889262320307346,-0.6468651501050138,-0.033636130829992394,0.5487711331804721,-0.9806048829977534,0.498781303486741,-0.17164379323059964,-0.5789045540916951,0.8568043684317155,-0.533023591811773,0.6270930300230235,0.18553114230391188,0.7758280364471135,0.7287450040555554
39,0.8041223529602797,-0.8423614202955929,-0.5257415110232948,-0.7174818179557962,-0.09682806469604222,-0.5329970643835815,-0.2751147924652504,0.3423781350890225,-0.18444814214628935,0.1770168913956427,-0.7885958714881631,-0.2617914267958248,-0.4950692884018584,-0.2205587394999322,0.37393415265224483,-0.8633851437898163,-0.6220066819295409,-0.7100219059816868,-0.8208450829953458,-0.9269437344334737,0.24307565986330593,-0.9707082194093966,0.2883043963571774,0.8782319388992765,-0.46753609857674006,0.9316478719870054,-0.37651024597014726,0.4618204850497325,-0.49371237474673046,0.9365312548025782
40,-0.6415771136581021,-0.06009925993530851,0.3091076219048752,-0.7436086398621329,-0.740439438129235,0.7377194190806531,0.12234745145704351,0.03809260656035951,0.5541592546201024,0.8779039968040665,-0.28461088112507027,-0.1482483408398405,-0.2229191223705591,-0.2299331845704955,-0.7673071846643786,0.9620539773506407,-0.21934594620741255,-0.3565444611724493,0.41100005066923284,-0.6754360898862484,-0.6333568284669056,0.8667623542850775,0.8233908796767404,0.34670321805994697,0.26516906524563155,-0.12909587851364557,0.5698886272475263,0.29561609906784336,-0.460288156202284,-0.17593601316712393
41,0.9142439276445324,0.9433427673096566,-0.8337967633647405,0.8194300417040277,-0.4012459680305356,0.06426888212970527,0.2883461313098321,-0.604199436654467,-0.4117854758531969,-0.5423362402559175,0.15403648779450707,0.04826952701138598,-0.7825125407515756,-0.16539908584126906,-0.29351427812274977,-0.2673657205444362,0.38515504696580627,-0.30340350822689244,-0.16899989456612752,0.7520996918917837,0.29823856045737807,0.1579794927891056,-0.7972953275399999,-0.2720998559536407,0.6353540412281462,-0.3389405954251883,-0.45133620325688417,-0.42828351193603176,-0.9307925345204009,-0.958778057872266
42,-0.8477214271987186,0.6946419393264709,-0.14098393774013784,-0.5776241937500377,0.5744893156791684,0.78045757866407,-0.9187237676214746,-0.07220107140556165,-0.27087844041139,-0.8193185873034512,0.7502873018664189,0.4081996470150817,-0.8389813649948055,0.23719356047634665,0.22260508827317227,-0.8658767421537255,-0.36666210330589966,0.6579334710939877,-0.4844650190204154,0.3757915771914342,0.4131100118058284,0.34827938455399843,0.7237306101083356,0.17714202555695868,0.36211348494874374,-0.16003186294550176,0.6690107970339485,0.292651871865502,0.42809287671331697,0.6043402443960388
43,0.28620153901176537,0.747804468541952,-0.9615205289036584,-0.22269089500372385,-0.06159048102933218,-0.26516989549733627,-0.8077807450066425,0.8353357572667752,-0.4890684659462272,0.3827512825612065,0.6286583494823037,-0.7315416244375659,0.23026747210132026,0.07138931870649001,0.3924680581056119,0.5176681489392756,-0.31098003699783394,-0.9930776374830794,-0.9686155565988643,0.3503581539875267,0.2478844657085526,0.6490637960194083,-0.4820327165759395,-0.36686832626387944,-0.28202518026759904,-0.9358812195728003,-0.40934191116984286,0.2003309227189245,-0.9458369185563804,0.5543543011079723
44,-0.4489105741727508,0.32250425067353405,0.41968514625652764,-0.4575394287080188,0.45621196662247776,-0.604285536580546,-0.774049831902657,-0.3472801298746162,0.7183906546140812,0.4635154638236707,-0.34096030045272063,0.4903668781447903,-0.971314365027981,-0.5156692251944415,-0.4759436325422983,0.4395526439855355,0.2333997042255005,0.42967764100285843,0.7045156023495227,-0.18520810573688729,0.041836440433504984,-0.5875394168376549,0.4236889418756222,0.8787670455263099,0.16656926014576,0.1305592710879162,0.31536823416414905,0.018741970323362667,0.646367042909896,0.42236546275490916
45,-0.9932554536671094,0.9848868210005319,0.7159218287189524,-0.5443998751003165,0.8537834244687481,0.9696673882214719,-0.5550251270412199,-0.6545171702901698,-0.17422516007771605,-0.5024745327814739,0.2931430176882259,0.2676342646140959,0.9917057378256953,0.035487754377940384,0.7390248180216272,-0.2720260445958036,0.561040716818417,-0.9330408816808389,-0.7242416115665737,-0.19697555922010124,0.6659606304579233,-0.14225110532337482,0.9719465325107011,0.9665216749661201,0.4677246000631454,-0.6653526727094916,-0.9138383556313612,0.608741763104113,-0.6407851605200909,-0.0019187118012520266
46,0.9350856970357779,0.9257118248385641,-0.8337967633647405,0.8365173349786739,-0.4012459680305356,0.13100118814911377,0.29720234066084505,-0.6248227220951443,-0.18456726979636717,-0.5423362402559175,0.39836332133111574,0.18770126274935062,-0.745027830898173,-0.16539908584126906,-0.29351427812274977,-0.28017436922155503,0.29136111300550915,-0.176362551947447,-0.16589282636070513,0.21212598393063353,0.5839677396536866,0.1579794927891056,-0.8154917491981022,-0.1624633931972701,0.6353540412281462,-0.7092991610112047,-0.45133620325688417,-0.42828351193603176,-0.8854449828522337,-0.958778057872266
47,-0.3168213229270169,0.9530582594424133,-0.8161308909965417,-0.7713543751809304,-0.04095534582513727,-0.3675622000413985,0.22287189741650515,0.2484523726145511,0.6190915331445261,0.23247188121634377,-0.7742912198612473,0.6603362020314292,0.5361734892699246,-0.3579326692050784,0.3133715021895782,-0.24093320470754298,-0.2948079405049049,0.39790459271131895,-0.6574099360146324,0.9747986811001357,0.9893305247892163,-0.2118979740482625,0.44010079994653095,-0.24104376855435738,-0.9140142448229205,0.7144049553921692,-0.8241675553984622,0.2353393515992479,0.2722120141440407,-0.9525707955731741
