,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8276948081122504,)","(0.8428144560919868,)","(0.8863903257581922,)","(0.9846509006288316,)","(0.7271538628472223,)","(0.7652786678738064,)",,"(0.8646903038024902,)","(0.2739324781629774,)","(0.3753178490532769,)",,,"(0.566546376546224,)",,
1,"(0.43735232883029507,)","(0.8899942186143663,)","(0.9224391513400607,)","(0.9555536852942572,)","(0.9232820139990913,)","(0.892115052541097,)","(0.9515109962887234,)","(0.9618361075719197,)","(0.8896184179517957,)","(0.9637341764238145,)","(0.5890557183159721,)","(0.7091579013400607,)","(0.5756034003363715,)","(0.361055670844184,)","(0.5675265418158637,)","(0.470110109117296,)","(0.5946999867757161,)",,,
2,"(0.9667840242385864,)",,"(0.9179235988193089,)","(0.9836516658465068,)","(0.9360614564683702,)","(0.9125760979122586,)","(0.973187608189053,)","(0.9227816316816542,)","(0.9417829513549805,)","(0.907964293162028,)","(0.8858283148871527,)","(0.7694769117567274,)","(0.4483898586697048,)","(0.44988229539659286,)","(0.15402289496527777,)",,"(0.6861510594685872,)",,,
3,"(0.9488847944471571,)","(0.9774776670667861,)","(0.9147691090901693,)","(0.9650115966796875,)","(0.9849716769324408,)","(0.9270520157284207,)","(0.9960336830880907,)","(0.9821252399020725,)","(0.9484270466698541,)","(0.9099566883511013,)","(0.9146416558159722,)","(0.9064909193250867,)","(0.9807589928309123,)","(0.9773251904381646,)","(0.9890763653649224,)","(0.5000874837239584,)","(0.46859575907389317,)","(0.6689344829983181,)",,
4,"(0.8975453058878581,)","(0.9109603563944498,)","(0.8822561264038086,)","(0.9846233791775174,)","(0.9847305655479431,)","(0.9995286528435018,)","(0.9940364480018615,)","(0.9979135519928403,)","(0.9584483967887031,)","(0.9821668412950304,)","(0.9626941468980578,)","(0.9895818942122989,)","(0.9963332351711062,)","(0.9861909323268466,)","(0.9995264507830143,)","(0.982717858420478,)","(0.533645502726237,)",,,
5,"(0.839538828531901,)","(0.7881020863850912,)","(0.9908950573868222,)","(0.9923175811767578,)","(0.9630974001354642,)","(0.9603463623258802,)","(0.9684267441431681,)","(0.9984592351648542,)","(0.9833842489454482,)","(0.9749974012374878,)","(0.9855904897054036,)","(0.9967076665825314,)","(0.9902746624416775,)","(0.9945241216156218,)","(0.9824583636389839,)","(0.9907173686557346,)","(0.7669979731241862,)","(0.9377463340759278,)","(0.05419006347656241,)",
6,"(0.809248775906033,)","(0.8737224578857422,)","(0.9534932242499458,)","(0.9641446325514051,)","(0.9904035409291585,)","(0.9851730929480659,)","(0.9888159579700894,)","(0.9895529495345221,)","(0.9995471354987886,)","(0.9945963621139526,)","(0.9972334480947919,)","(0.9990439898437924,)","(0.9899864984883202,)","(0.986368351512485,)","(0.9384227964613173,)","(0.9985234946012497,)","(0.9525930934482151,)","(0.7492552227444118,)",,
7,"(0.6491870880126953,)","(0.9701399326324462,)","(0.9471200995975071,)","(0.924856964747111,)","(0.9946217411094241,)","(0.9927794098854065,)","(0.9987153596348233,)","(0.9962687373161316,)","(0.9998886611726548,)","(0.9920925153626337,)","(0.9975519703494178,)","(0.9892107155587938,)","(0.9850187871191237,)","(0.9845730039808486,)","(0.966637733247545,)","(0.9556225591235691,)","(0.9494779003991021,)","(0.9818725797865125,)","(0.7723322762383356,)",
8,"(0.967117902967665,)","(0.9577377743191189,)","(0.819891611735026,)","(0.949040518866645,)","(0.9973319398032294,)","(0.996324536204338,)","(0.9941607945495181,)","(0.998858208126492,)","(0.9971831831667158,)","(0.9952854686313205,)","(0.9947144614325629,)","(0.9899490031931135,)","(0.9934966100586785,)","(0.9871787428855896,)","(0.9825053373972575,)","(0.9865752961900499,)","(0.9389174567328559,)","(0.6972752041286892,)","(0.9368482536739773,)","(0.7007426367865668,)"
9,"(0.9942716121673584,)","(0.9607876512739394,)","(0.850099245707194,)","(0.9981766462326049,)","(0.968328309059143,)","(0.9925596131218805,)","(0.9976292095250554,)","(0.9985529985692766,)","(0.9994283888075087,)","(0.9999678107599418,)","(0.9997713701799512,)","(0.9941744910346137,)","(0.9988225407070583,)","(0.9981090933084488,)","(0.984164047241211,)","(0.9812950160768297,)","(0.8293023533291287,)","(0.9113586107889811,)","(0.40100004408094614,)","(0.7460138956705729,)"
10,"(0.9006983968946669,)","(0.8659286816914876,)","(0.9924902439117431,)","(0.9749217881096734,)","(0.9793833586904738,)","(0.9897167430983649,)","(0.9998508552710216,)","(0.9899846838580237,)","(0.9980778972307841,)","(0.999995305803087,)","(0.9996047178904216,)","(0.9946231391694811,)","(0.9988795280456543,)","(0.9798094855414496,)","(0.9820613728629218,)","(0.9931180318196614,)","(0.9938000255160861,)","(0.8497507731119791,)","(0.8006356133355035,)",
11,"(0.9724050203959147,)","(0.9871754063500299,)","(0.9906314929326375,)","(0.9202811506059435,)","(0.9991872936487198,)","(0.9940770089626312,)","(0.9947266502512826,)","(0.9947503212425444,)","(0.9954406032959621,)","(0.9984454285767344,)","(0.9981008211771647,)","(0.9988070593939887,)","(0.9963829623328315,)","(0.9996074676513672,)","(0.9969525708092584,)","(0.9989280488755968,)","(0.8197451909383138,)","(0.9649212095472548,)",,"(0.48380025227864576,)"
12,"(0.929476711485121,)","(0.9951274116834005,)","(0.9671417713165283,)","(0.9955836604038875,)","(0.9906463384628296,)","(0.9893073512448205,)","(0.9544231838650173,)","(0.9976732601722081,)","(0.9976296550697751,)","(0.991017676724328,)","(0.9999318689107894,)","(0.9997768607404497,)","(0.9962354236178927,)","(0.9981505552927653,)","(0.9879322899712457,)","(0.9588027106391059,)","(0.9799609104792277,)","(0.9391245736016167,)","(0.9354474703470865,)","(0.9895350986056858,)"
13,"(0.999116188287735,)","(0.9906659881273906,)","(0.9443298286861843,)","(0.9901669065157572,)","(0.9658131255043878,)","(0.9663499514261882,)","(0.998264730307791,)","(0.9752701997756958,)","(0.9964564005533855,)","(0.9989136727319823,)","(0.9963690794176525,)","(0.9928093155225118,)","(0.9681357436709934,)","(0.9195470756954617,)","(0.9864467965232001,)","(0.9579385916392008,)","(0.9946367912822299,)","(0.9952497535281711,)","(0.9992725902133518,)",
14,"(0.9807298024495442,)","(0.9849994659423829,)","(0.9867808447943793,)","(0.9903065164883932,)","(0.9884627236260308,)","(0.9878265115949842,)","(0.9996778608196312,)","(0.9994568420781029,)","(0.9825503110885621,)","(0.994922235276964,)","(0.9895794841978285,)","(0.9983874612384372,)","(0.9829231010542976,)","(0.9205979029337565,)","(0.9916575988133748,)","(0.8982896910773384,)","(0.9777240753173828,)","(0.9617347399393718,)","(0.986788981490665,)","(0.4139559851752387,)"
15,"(0.9841535568237305,)","(0.9931432445844014,)","(0.9979985766940647,)","(0.9976045462820265,)","(0.9620604276657104,)","(0.900245443979899,)","(0.9173044522603353,)","(0.9124933454725477,)","(0.9745950910780165,)","(0.9903290887673696,)","(0.9980124844445123,)","(0.9682546006308661,)","(0.979407336976793,)","(0.9841998020807902,)","(0.9524716059366862,)","(0.9489207055833605,)","(0.9274849520789252,)","(0.9826021432876587,)","(0.8150577333238389,)",
16,"(0.9772099124060737,)","(0.983403131696913,)","(0.9892009602652656,)","(0.9878366470336915,)","(0.9100010342068142,)","(0.8275693469577365,)","(0.9879007763332791,)","(0.8533964686923556,)","(0.9603872484631009,)","(0.9656426111857096,)","(0.9938909444544051,)","(0.9867137392361959,)","(0.9362587187025282,)","(0.994780519273546,)","(0.9868226369222005,)","(0.9502952363755968,)","(0.8772745768229167,)",,,
17,,"(0.9761247025595771,)","(0.970711252424452,)","(0.980939523379008,)","(0.9126356760660808,)","(0.8868012640211317,)","(0.9459506829579671,)","(0.8783115175035264,)","(0.8970886018541124,)","(0.8906214078267415,)","(0.8803573078579373,)","(0.9171990076700847,)","(0.9827750086784363,)","(0.9704084396362305,)","(0.7477534400092231,)","(0.8737873925103081,)",,"(0.6619642045762804,)",,
18,,"(0.9267323387993707,)","(0.8876615630255805,)",,"(0.9219133218129476,)","(0.9358062320285373,)","(0.6472974353366427,)",,"(0.8552269405788846,)","(0.9810028553009034,)","(0.9965715961323844,)","(0.9469267527262369,)","(0.9549705611334907,)","(0.7282397588094076,)","(0.6245128631591796,)","(0.8425418853759765,)","(0.6537221272786458,)",,,
19,,,,,,"(0.9966434200604757,)","(0.8036929660373264,)","(0.7419738345675998,)","(0.8872328016493055,)",,,"(0.9020008616977268,)","(0.9127378357781304,)","(0.5936817593044705,)",,,,,,
